,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,10.89,12.15,12.6,10.81,669242,775779009.0,35.8,143.0,7.15,126.27
1,2002-12-31,11.98,10.95,12.6,10.8,652929,781593793.0,14.81,-9.88,-1.2,123.19
2,2003-01-29,10.79,13.05,13.47,10.6,831247,1039835291.0,26.21,19.18,2.1,156.84
3,2003-02-28,13.0,12.94,13.15,12.47,227884,292132742.0,5.21,-0.84,-0.11,43.0
4,2003-03-31,12.99,11.98,13.58,11.5,313815,395284312.0,16.07,-7.42,-0.96,59.21
5,2003-04-30,11.98,13.3,15.0,11.4,958764,1258356141.0,30.05,11.02,1.32,180.9
6,2003-05-30,13.2,12.78,13.5,12.12,358498,457492878.0,10.38,-3.91,-0.52,67.64
7,2003-06-30,12.8,10.91,12.82,10.91,149499,177060144.0,14.95,-14.63,-1.87,28.21
8,2003-07-31,10.9,10.28,11.53,10.11,118969,130968030.0,13.02,-5.77,-0.63,22.45
9,2003-08-29,10.3,9.32,10.45,9.19,75809,75965630.0,12.26,-9.34,-0.96,14.3
10,2003-09-30,9.35,9.0,10.44,8.84,136490,133863796.0,17.17,-3.43,-0.32,25.75
11,2003-10-31,8.9,8.08,9.29,7.89,76698,65857930.0,15.56,-10.22,-0.92,14.47
12,2003-11-28,8.08,8.39,8.93,7.27,207774,172235750.0,20.54,3.84,0.31,39.2
13,2003-12-31,8.38,8.2,9.1,7.7,255985,216658609.0,16.69,-2.26,-0.19,48.3
14,2004-01-30,8.24,9.11,9.48,8.05,269329,233332552.0,17.44,11.1,0.91,50.82
15,2004-02-27,9.15,9.47,10.5,9.02,415787,405068055.0,16.25,3.95,0.36,78.45
16,2004-03-31,9.46,9.24,9.64,8.9,158006,146673271.0,7.81,-2.43,-0.23,29.81
17,2004-04-30,9.25,8.44,9.86,8.29,185127,170793250.0,16.99,-8.66,-0.8,34.93
18,2004-05-31,8.55,8.24,8.55,7.92,36057,29786208.0,7.46,-2.37,-0.2,6.8
19,2004-06-30,8.16,7.37,8.47,7.33,65350,51802880.0,13.83,-10.56,-0.87,12.33
20,2004-07-30,7.35,6.76,7.63,6.6,50130,35387803.0,13.98,-8.28,-0.61,9.46
21,2004-08-31,6.74,6.49,7.05,6.12,40228,26285202.0,13.76,-3.99,-0.27,7.59
22,2004-09-30,6.4,7.12,7.52,6.2,141267,100253011.0,20.34,9.71,0.63,26.65
23,2004-10-29,7.16,6.83,7.81,6.52,105835,76365929.0,18.12,-4.07,-0.29,19.97
24,2004-11-30,6.8,7.16,7.58,6.71,101139,73334746.0,12.74,4.83,0.33,19.08
25,2004-12-31,7.17,6.29,7.45,6.1,54068,37154601.0,18.85,-12.15,-0.87,10.2
26,2005-01-31,6.32,5.73,6.44,5.72,33050,20265002.0,11.45,-8.9,-0.56,6.24
27,2005-02-28,5.73,6.21,6.43,5.64,42280,26015630.0,13.79,8.38,0.48,7.98
28,2005-03-31,6.2,5.33,6.42,5.25,75090,44506323.0,18.84,-14.17,-0.88,14.17
29,2005-04-28,5.33,6.19,6.25,5.22,151104,87689851.0,19.32,16.14,0.86,28.51
30,2005-05-31,6.2,5.48,6.2,5.4,125982,74258202.0,12.92,-11.47,-0.71,23.77
31,2005-06-30,5.5,5.67,6.23,5.18,148904,84758759.0,19.16,3.47,0.19,28.1
32,2005-07-29,5.67,5.48,5.67,5.18,68065,36952351.0,8.64,-3.35,-0.19,12.84
33,2005-08-31,5.5,6.69,6.99,5.46,475828,308595456.0,27.92,22.08,1.21,89.78
34,2005-09-30,6.68,6.56,7.23,6.33,279071,190390559.0,13.45,-1.94,-0.13,52.65
35,2005-10-31,6.58,6.22,6.96,6.1,209131,138083502.0,13.11,-5.18,-0.34,39.46
36,2005-11-30,6.22,6.18,6.48,5.95,133026,83195600.0,8.52,-0.64,-0.04,25.1
37,2005-12-30,6.18,6.27,6.41,5.88,94496,58167082.0,8.58,1.46,0.09,17.83
38,2006-01-25,6.27,7.27,7.46,6.27,222540,152619623.0,18.98,15.95,1.0,41.99
39,2006-02-28,7.3,6.85,7.58,6.71,185964,133146065.0,11.97,-5.78,-0.42,35.09
40,2006-03-24,6.85,7.67,7.98,6.71,371706,270051466.0,18.54,11.97,0.82,70.13
41,2006-06-30,8.44,14.48,15.24,8.44,506175,655591825.0,88.66,88.79,6.81,95.5
42,2006-07-28,14.45,17.48,19.0,13.4,299049,466506045.0,38.67,20.72,3.0,56.42
43,2006-08-31,14.05,13.99,14.5,12.95,209817,287136066.0,8.87,-19.97,-3.49,30.45
44,2006-09-29,13.92,16.26,16.37,13.0,348654,494127833.0,24.09,16.23,2.27,50.6
45,2006-10-31,16.5,21.21,23.88,16.06,325374,634838939.0,48.09,30.44,4.95,47.22
46,2006-11-30,20.6,19.65,22.6,16.92,381660,717151747.0,26.78,-7.36,-1.56,55.39
47,2006-12-29,19.7,17.41,20.16,15.2,725487,1265059658.0,25.24,-11.4,-2.24,105.3
48,2007-01-31,17.5,20.19,25.08,15.67,652645,1336694538.0,54.05,15.97,2.78,94.72
49,2007-02-28,20.0,23.29,28.0,19.5,247145,594793585.0,42.1,15.35,3.1,35.87
50,2007-03-30,23.6,26.52,28.35,21.69,378320,947755212.0,28.6,13.87,3.23,54.91
51,2007-04-30,26.5,34.16,37.3,26.0,236251,751224129.0,42.61,28.81,7.64,34.29
52,2007-05-31,34.0,42.85,42.85,31.66,271447,953813154.0,32.76,25.44,8.69,39.4
53,2007-06-28,38.57,38.88,47.0,35.01,141619,601383789.0,27.98,-9.26,-3.97,20.55
54,2007-07-31,38.01,45.0,47.18,36.02,129604,552983943.0,28.7,15.74,6.12,18.81
55,2007-08-31,44.9,51.44,56.15,44.9,130596,661728637.0,25.0,14.31,6.44,16.93
56,2007-09-28,51.94,47.25,55.21,44.5,240187,1194539132.0,20.82,-8.15,-4.19,31.14
57,2007-10-31,48.19,43.77,48.28,39.3,200337,872347086.0,19.01,-7.37,-3.48,25.98
58,2007-11-30,43.1,51.27,53.2,40.02,221343,1034669882.0,30.11,17.14,7.5,28.7
59,2007-12-28,51.08,59.34,61.48,49.0,78764,442886242.0,24.34,15.74,8.07,10.21
60,2008-01-31,59.45,57.71,63.99,52.32,139946,821012502.0,19.67,-2.75,-1.63,18.15
61,2008-02-29,57.5,64.38,69.53,57.0,52628,336024092.0,21.71,11.56,6.67,6.82
62,2008-03-31,63.5,58.0,67.98,48.0,59494,347956638.0,31.03,-9.91,-6.38,7.71
63,2008-04-30,58.48,50.14,62.59,48.9,100282,536313007.0,23.6,-13.55,-7.86,13.0
64,2008-05-30,50.38,56.07,64.0,50.38,159078,901333532.0,27.16,11.83,5.93,20.63
65,2008-06-30,56.03,27.1,56.86,25.0,42942,189593418.0,56.82,-51.67,-28.97,3.09
66,2008-07-31,27.0,26.99,31.37,26.05,92198,265317641.0,19.63,-0.41,-0.11,6.64
67,2008-08-29,26.6,22.77,29.2,21.52,129904,334398351.0,28.45,-15.64,-4.22,9.36
68,2008-09-26,22.6,25.31,28.2,21.05,143578,359653405.0,31.4,11.16,2.54,10.34
69,2008-10-31,25.31,22.8,26.05,22.0,37634,90578114.0,16.0,-9.92,-2.51,2.71
70,2008-11-28,22.81,25.62,26.5,21.08,76354,185999818.0,23.77,12.37,2.82,5.5
71,2008-12-31,25.6,28.57,29.97,24.89,70076,194306136.0,19.83,11.51,2.95,5.05
72,2009-01-23,28.8,26.99,29.54,26.29,72542,202198482.0,11.38,-5.53,-1.58,5.23
73,2009-02-27,27.87,26.12,31.11,25.23,504490,1449887157.0,21.79,-3.22,-0.87,36.34
