,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,10.0,9.2,10.0,8.3,392216,371217915.5,68.0,268.0,6.7,78.44
1,1993-10-29,9.25,8.25,10.0,8.1,402601,369137715.5,20.65,-10.33,-0.95,80.52
2,1993-11-30,8.15,8.7,11.5,7.9,851243,820366753.25,43.64,5.45,0.45,170.25
3,1993-12-31,8.8,6.75,8.85,6.7,261824,209433440.0,24.71,-22.41,-1.95,52.36
4,1994-01-31,6.7,6.35,8.2,5.95,323213,236788529.25,33.33,-5.93,-0.4,64.64
5,1994-02-28,6.3,6.85,7.5,6.2,358808,253322690.5,20.47,7.87,0.5,71.76
6,1994-03-31,6.8,5.55,6.95,5.5,122326,78782510.0,21.17,-18.98,-1.3,24.47
7,1994-04-29,5.55,4.4,5.75,3.6,214364,94357683.38,38.74,-20.72,-1.15,42.87
8,1994-05-31,4.4,4.2,5.12,4.01,296461,137779000.25,25.23,-4.55,-0.2,59.29
9,1994-06-30,4.15,2.89,4.2,2.79,87149,28040913.28,33.57,-31.19,-1.31,13.84
10,1994-07-29,2.89,2.03,2.9,2.0,59668,14474366.91,31.14,-29.76,-0.86,9.47
11,1994-08-31,2.5,3.6,4.48,2.35,880257,331097459.25,104.93,77.34,1.57,139.77
12,1994-09-30,3.8,4.93,6.65,3.68,1589102,857540450.5,82.5,36.94,1.33,252.32
13,1994-10-31,4.5,3.68,4.85,3.4,624748,257952298.0,29.41,-25.35,-1.25,99.2
14,1994-11-30,3.61,3.66,4.1,3.55,152058,58684658.81,14.95,-0.54,-0.02,24.14
15,1994-12-30,3.59,3.41,3.89,3.0,123421,43864297.56,24.32,-6.83,-0.25,19.6
16,1995-01-27,3.35,2.95,3.51,2.9,39248,12324784.16,17.89,-13.49,-0.46,6.23
17,1995-02-28,2.86,3.03,3.38,2.85,45017,14094059.47,17.97,2.71,0.08,7.15
18,1995-03-31,3.04,3.21,3.55,3.02,113230,37071004.66,17.49,5.94,0.18,17.98
19,1995-04-28,3.27,2.7,3.3,2.45,63775,19353229.0,26.48,-15.89,-0.51,10.13
20,1995-05-31,2.68,2.9,3.91,2.54,185873,63010405.0,50.74,7.41,0.2,29.51
21,1995-06-30,2.9,2.74,3.0,2.6,53164,14942035.0,13.79,-5.52,-0.16,8.44
22,1995-07-31,2.72,2.84,3.1,2.65,139422,40912569.0,16.42,3.65,0.1,22.14
23,1995-08-31,2.85,3.14,3.55,2.81,396441,126187796.0,26.06,10.56,0.3,52.25
24,1995-09-29,3.1,2.92,3.19,2.8,160502,48612976.0,12.42,-7.01,-0.22,21.15
25,1995-10-31,2.95,2.99,3.42,2.8,332877,104998343.0,21.23,2.4,0.07,43.87
26,1995-11-30,3.05,2.8,3.08,2.77,69658,21051524.0,10.37,-6.35,-0.19,9.18
27,1995-12-29,2.98,2.42,2.98,2.38,33354,8704470.81,21.43,-13.57,-0.38,4.4
28,1996-01-31,2.38,2.29,2.45,2.16,29692,6800575.92,11.98,-5.37,-0.13,3.91
29,1996-02-16,2.29,2.28,2.35,2.2,20063,4546094.33,6.55,-0.44,-0.01,2.64
30,1996-03-29,2.38,2.22,2.43,2.21,38974,8947441.47,9.65,-2.63,-0.06,5.14
31,1996-04-30,2.24,3.0,3.26,2.16,469262,129306182.77,49.55,35.14,0.78,61.84
32,1996-05-31,3.18,2.82,3.45,2.48,773080,235459999.62,32.33,-6.0,-0.18,101.88
33,1996-06-28,2.78,2.95,3.35,2.63,795150,238894827.5,25.53,4.61,0.13,104.79
34,1996-07-31,2.9,3.89,4.6,2.75,1481496,539918531.5,62.71,31.86,0.94,195.24
35,1996-08-30,3.89,3.38,4.45,3.01,717861,276283319.75,37.02,-13.11,-0.51,94.6
36,1996-09-27,3.5,3.53,4.08,3.28,623862,226380376.5,23.67,4.44,0.15,82.22
37,1996-10-31,3.55,11.05,11.85,3.5,3630674,2253286874.0,236.54,213.03,7.52,478.47
38,1996-11-29,10.0,9.84,11.5,8.03,2499524,2553338132.0,31.4,-10.95,-1.21,329.4
39,1996-12-31,9.95,6.02,10.99,4.19,893745,759531145.5,69.11,-38.82,-3.82,117.78
40,1997-01-31,6.48,7.17,7.8,5.5,1607582,1130860784.0,38.21,19.1,1.15,211.86
41,1997-02-28,7.18,7.87,8.2,6.34,704369,523169112.0,25.94,9.76,0.7,92.83
42,1997-03-31,7.9,7.95,8.46,7.4,948294,746249512.0,13.47,1.02,0.08,124.97
43,1997-04-30,8.05,8.09,8.3,6.49,974135,742558989.0,22.77,1.76,0.14,128.38
44,1997-05-30,8.05,9.25,12.2,7.58,1317661,1295929736.0,57.11,14.34,1.16,173.65
45,1997-06-27,9.58,9.45,10.75,8.5,666883,647886342.0,24.32,2.16,0.2,87.89
46,1997-07-31,9.25,10.66,10.92,7.48,521763,512141587.0,36.4,12.8,1.21,68.76
47,1997-08-29,10.65,11.26,11.85,9.4,815237,889817064.0,22.98,5.63,0.6,107.44
48,1997-09-30,11.05,8.83,11.55,8.3,348760,365018591.5,28.86,-21.58,-2.43,45.96
49,1997-10-31,8.99,10.53,11.38,8.5,567660,589921720.5,32.62,19.25,1.7,74.81
50,1997-11-28,10.5,9.16,10.88,8.7,192728,190413085.75,20.7,-13.01,-1.37,25.4
51,1997-12-31,9.2,13.53,14.05,9.0,1131588,1331959496.0,55.13,47.71,4.37,149.13
52,1998-01-23,13.8,12.33,14.25,11.39,695419,895848735.0,21.14,-8.87,-1.2,91.65
53,1998-02-27,12.81,11.46,13.29,11.0,205803,252794001.0,18.57,-7.06,-0.87,27.12
54,1998-03-31,11.15,11.51,12.25,10.08,262672,291789429.0,18.94,0.44,0.05,34.62
55,1998-04-29,11.5,12.25,13.2,10.6,480408,576560042.0,22.59,6.43,0.74,63.31
56,1998-05-29,11.64,8.9,11.64,8.61,491060,464497870.5,24.73,-27.35,-3.35,64.72
57,1998-06-30,8.85,7.02,8.9,6.66,479349,358428972.5,25.17,-21.12,-1.88,63.17
58,1998-07-31,7.12,7.77,8.36,6.75,386097,299140800.75,22.93,10.68,0.75,50.88
59,1998-08-28,7.8,6.27,8.4,6.15,319585,232689817.75,28.96,-19.31,-1.5,42.12
60,1999-07-30,5.96,5.11,5.96,5.11,10371,5663389.0,13.56,-18.5,-1.16,1.37
61,1999-08-27,4.86,5.29,5.29,4.8,64184,31703747.0,9.59,3.52,0.18,8.46
62,1999-09-24,5.55,6.43,6.43,5.55,62476,38192714.0,16.64,21.55,1.14,8.23
63,1999-10-29,6.74,5.98,6.74,5.98,54997,34920796.25,11.82,-7.0,-0.45,7.25
64,1999-11-26,6.2,6.58,6.58,6.2,35480,22829634.0,6.35,10.03,0.6,4.68
65,1999-12-24,6.5,6.2,6.5,6.2,18479,11675424.0,4.56,-5.78,-0.38,2.44
66,2000-01-28,6.1,5.9,6.1,5.86,29304,17409552.5,3.87,-4.84,-0.3,3.86
67,2000-02-25,6.1,6.41,6.41,6.1,46058,28745933.0,5.25,8.64,0.51,6.07
68,2000-03-31,7.07,8.18,8.18,7.07,24092,17846927.5,17.32,27.61,1.77,3.18
69,2000-04-28,8.59,12.0,13.32,8.59,342027,424593368.88,57.82,46.7,3.82,45.07
70,2000-05-31,12.0,11.84,13.0,10.85,225438,269031761.0,17.92,-1.33,-0.16,29.71
71,2000-06-30,11.8,15.77,16.26,11.73,484425,665877602.5,38.26,33.19,3.93,63.84
72,2000-07-31,15.78,17.05,17.06,13.83,350287,543742531.5,20.48,8.12,1.28,46.16
73,2000-08-31,17.4,16.14,18.2,15.77,202696,343010522.5,14.25,-5.34,-0.91,26.71
74,2000-09-29,15.85,15.08,16.39,14.52,106875,167813449.25,11.59,-6.57,-1.06,14.08
75,2000-10-31,15.1,14.16,15.68,13.95,55095,80006184.75,11.47,-6.1,-0.92,7.26
76,2000-11-30,14.12,14.8,15.4,14.05,81953,122102903.75,9.53,4.52,0.64,10.8
77,2000-12-29,14.8,16.19,16.61,14.65,140675,219858632.75,13.24,9.39,1.39,18.54
78,2001-01-19,16.3,16.7,19.98,16.0,217939,388857829.0,24.58,3.15,0.51,28.72
79,2001-02-28,16.9,16.71,17.53,15.2,96668,159029205.62,13.95,0.06,0.01,12.74
80,2001-03-30,16.7,17.01,17.5,16.4,103962,176390335.25,6.58,1.8,0.3,13.7
81,2001-04-30,17.2,17.59,18.03,16.8,162670,281990135.75,7.23,3.41,0.58,21.44
82,2001-05-31,17.58,18.28,18.8,17.22,91475,166580646.5,8.98,3.92,0.69,12.06
83,2001-06-29,18.35,18.4,18.88,17.66,147159,271317614.0,6.67,0.66,0.12,19.39
84,2001-07-31,18.4,16.69,18.5,16.24,61540,109096692.12,12.28,-9.29,-1.71,8.11
85,2001-08-31,16.9,16.4,17.4,15.5,45679,74833082.42,11.38,-1.74,-0.29,6.02
86,2001-09-28,16.28,15.95,16.9,15.35,27828,44749977.75,9.45,-2.74,-0.45,3.67
87,2001-10-31,15.8,16.26,17.84,14.7,271173,450949553.5,19.69,1.94,0.31,35.73
88,2001-11-30,16.2,16.55,17.65,14.81,101614,167317194.38,17.47,1.78,0.29,8.41
89,2001-12-31,16.55,17.0,17.25,16.17,260423,435257576.0,6.53,2.72,0.45,21.54
90,2002-01-31,17.0,16.86,17.5,14.75,165829,272548977.0,16.18,-0.82,-0.14,13.72
91,2002-02-28,16.8,16.83,17.05,16.1,31124,51939380.62,5.63,-0.18,-0.03,2.57
92,2002-03-29,16.95,12.88,19.96,11.9,443552,680127374.25,47.89,-23.47,-3.95,22.93
93,2002-04-30,12.79,14.54,15.4,12.61,619311,879040632.0,21.66,12.89,1.66,32.02
94,2002-05-31,14.6,12.66,14.6,12.61,246626,325400101.0,13.69,-12.93,-1.88,12.75
95,2002-06-28,12.66,14.48,15.93,12.2,484036,682390503.0,29.46,14.38,1.82,25.02
96,2002-07-31,14.4,15.37,15.68,13.38,401315,592627757.5,15.88,6.15,0.89,20.75
97,2002-08-30,15.3,9.02,17.45,8.97,493042,743479047.0,55.17,-41.31,-6.35,14.16
98,2002-09-27,9.15,9.56,9.58,8.9,340740,313314215.0,7.54,5.99,0.54,9.79
99,2002-10-31,9.55,8.85,9.55,8.52,248910,226158471.5,10.77,-7.43,-0.71,7.15
100,2002-11-29,8.85,9.18,9.35,8.22,402235,354642811.5,12.77,3.73,0.33,11.55
101,2002-12-31,9.17,8.68,9.2,8.31,444156,388617425.0,9.69,-5.45,-0.5,12.76
102,2003-01-29,8.65,8.87,9.54,8.4,378896,333014983.5,13.13,2.19,0.19,10.88
103,2003-02-28,8.88,8.65,8.97,8.49,171739,148339238.0,5.41,-2.48,-0.22,4.93
104,2003-03-31,8.65,8.58,8.66,8.47,143918,122953987.5,2.2,-0.81,-0.07,4.13
105,2003-04-30,8.57,8.78,9.4,8.51,689539,615545307.5,10.37,2.33,0.2,19.8
106,2003-05-30,8.65,8.47,8.95,8.21,327262,279721133.0,8.43,-3.53,-0.31,9.4
107,2003-06-30,8.47,8.58,8.67,8.31,514179,434982305.5,4.25,1.3,0.11,14.77
108,2003-07-31,8.55,8.76,9.49,8.42,1216015,1061947720.0,12.47,2.1,0.18,34.92
109,2003-08-29,8.76,4.75,10.21,4.7,837510,756109852.5,62.9,-45.78,-4.01,12.03
110,2003-09-30,4.75,4.54,4.75,4.48,343449,157228614.5,5.68,-4.42,-0.21,4.93
111,2003-10-31,4.54,4.26,4.54,4.24,354196,155643205.75,6.61,-6.17,-0.28,5.09
112,2003-11-28,4.25,4.27,4.5,4.03,663714,278931542.0,11.03,0.23,0.01,9.53
113,2003-12-31,4.27,4.3,4.38,4.0,734905,301484793.5,8.9,0.7,0.03,10.55
114,2004-01-30,4.22,4.16,4.32,3.92,430357,174570012.5,9.3,-3.26,-0.14,6.18
115,2004-02-27,4.16,4.54,4.79,4.08,2899741,1320739278.0,17.07,9.13,0.38,41.64
