,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,17.08,22.54,22.54,17.08,257,512416.0,42.19,74.19,9.6,0.09
1,2015-06-30,24.79,38.95,70.73,24.79,626559,3229666423.0,203.82,72.8,16.41,229.17
2,2015-07-31,36.7,40.39,44.0,24.68,1151632,4122300795.0,49.6,3.7,1.44,421.23
3,2015-08-31,40.39,30.6,46.88,27.68,949269,3760625001.0,47.54,-24.24,-9.79,347.21
4,2015-09-30,30.5,28.0,30.5,23.3,418866,1150409083.0,23.53,-8.5,-2.6,153.21
5,2015-10-30,29.11,34.87,35.67,28.57,558078,1804532568.0,25.36,24.54,6.87,204.12
6,2015-11-30,33.87,50.94,53.58,33.22,921774,4147879517.0,58.39,46.09,16.07,337.15
7,2015-12-31,51.0,54.4,60.8,48.0,608369,3307744002.0,25.13,6.79,3.46,222.52
8,2016-01-29,54.0,50.85,54.8,44.01,283524,1420248611.0,19.83,-6.53,-3.55,103.7
9,2016-02-29,51.3,55.99,66.8,50.15,316605,1894056382.0,32.74,10.11,5.14,115.8
10,2016-03-31,55.99,57.22,66.2,54.16,408664,2469752418.0,21.5,2.2,1.23,149.47
11,2016-04-29,57.69,46.18,60.0,44.0,356837,1887634876.0,27.96,-19.29,-11.04,130.52
12,2016-05-31,45.87,40.57,47.45,36.1,517765,2125390598.0,24.58,-12.15,-5.61,189.38
13,2016-06-30,40.75,40.6,44.97,37.03,455468,1855824490.0,19.57,0.07,0.03,124.33
14,2016-07-29,40.77,39.85,51.68,38.5,860050,3928250393.0,32.46,-1.85,-0.75,234.77
15,2016-08-31,40.11,41.26,42.05,38.7,305259,1237987971.0,8.41,3.54,1.41,83.33
16,2016-09-30,41.51,41.48,44.88,38.62,344388,1431942669.0,15.17,0.53,0.22,94.01
17,2016-10-31,41.7,42.9,45.77,40.5,265503,1142515444.0,12.7,3.42,1.42,72.47
18,2016-11-30,42.97,46.68,50.79,42.9,804123,3823105407.0,18.39,8.81,3.78,219.5
19,2016-12-30,46.3,41.03,47.0,39.21,256123,1084606598.0,16.69,-12.1,-5.65,69.91
20,2017-01-26,41.04,36.86,42.23,33.8,185719,713128778.0,20.55,-10.16,-4.17,48.42
21,2017-02-28,37.0,38.39,39.59,36.51,150440,568692660.0,8.36,4.15,1.53,39.22
22,2017-03-31,38.55,41.31,45.47,37.92,420708,1727485808.0,19.67,7.61,2.92,109.68
23,2017-04-28,41.5,34.5,43.68,31.46,250592,970724225.0,29.58,-16.49,-6.81,65.33
24,2017-05-31,34.5,34.59,36.45,31.58,154300,529889318.0,14.12,0.26,0.09,40.23
25,2017-06-16,34.77,37.49,38.85,32.95,94957,340508777.0,17.06,8.38,2.9,24.76
26,2017-10-31,41.24,35.99,44.5,35.0,243464,959579529.0,25.34,-4.0,-1.5,63.47
27,2017-11-30,35.91,36.6,41.22,34.0,262684,979917005.0,20.06,1.69,0.61,68.48
28,2017-12-29,36.8,34.87,37.5,32.15,95099,339934622.0,14.62,-4.73,-1.73,24.79
29,2018-01-24,34.86,38.5,39.1,34.5,101686,379798960.0,13.19,10.41,3.63,25.37
30,2018-02-28,38.55,34.56,38.55,30.77,106097,357848195.0,20.21,-10.23,-3.94,26.47
31,2018-03-30,34.56,35.1,36.0,31.01,122623,416283742.0,14.44,1.56,0.54,30.6
32,2018-04-27,35.48,34.6,36.75,32.18,110739,385055838.0,13.02,-1.42,-0.5,27.63
33,2018-05-31,34.63,33.28,37.2,32.8,121412,421318347.0,12.72,-3.82,-1.32,12.45
34,2018-06-29,33.46,30.28,34.25,28.88,59189,185249054.0,16.14,-9.01,-3.0,6.07
35,2018-07-31,30.5,30.26,32.5,29.21,76227,234355174.0,10.87,-0.07,-0.02,7.82
36,2018-08-31,30.72,30.5,31.27,28.3,101274,299646165.0,9.81,0.79,0.24,10.39
