,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.88,13.35,14.2,12.58,257295,340227000.0,27.93,130.17,7.55,73.51
1,1997-07-31,13.5,12.56,14.4,11.8,536079,698130000.0,19.48,-5.92,-0.79,153.17
2,1997-08-29,12.75,11.25,13.11,10.51,125721,147092000.0,20.7,-10.43,-1.31,35.92
3,1997-09-30,11.35,10.83,12.49,10.3,121010,141160000.0,19.47,-3.73,-0.42,34.57
4,1997-10-31,10.83,12.05,12.9,10.7,128294,154216000.0,20.31,11.27,1.22,36.66
5,1997-11-28,12.05,12.88,13.35,11.8,143338,180388873.0,12.86,6.89,0.83,40.95
6,1997-12-31,12.95,12.36,13.7,12.23,204618,267007000.0,11.41,-4.04,-0.52,58.46
7,1998-01-23,12.27,11.9,12.5,10.68,131781,157014000.0,14.72,-3.72,-0.46,37.65
8,1998-02-27,12.09,11.42,12.4,11.0,46722,53869000.0,11.76,-4.03,-0.48,13.35
9,1998-03-31,11.15,10.78,11.39,10.35,57441,61733000.0,9.11,-5.6,-0.64,16.41
10,1998-04-30,10.8,10.46,11.85,9.45,201949,212138000.0,22.26,-2.97,-0.32,48.08
11,1998-05-29,10.56,10.64,11.15,9.8,184745,194070000.0,12.91,1.72,0.18,43.99
12,1998-06-30,10.78,11.41,12.39,10.44,346758,397352000.0,18.33,7.24,0.77,82.56
13,1998-07-31,11.6,10.24,11.7,10.0,84066,90630000.0,14.9,-10.25,-1.17,20.02
14,1998-08-31,10.3,9.38,10.3,7.87,105276,95778000.0,23.73,-8.4,-0.86,25.07
15,1998-09-30,9.4,10.72,11.25,9.14,197677,208819000.0,22.49,14.29,1.34,47.07
16,1998-10-30,10.72,10.48,11.33,9.9,123811,133352592.0,13.34,-2.24,-0.24,29.48
17,1998-11-30,10.5,12.58,12.58,10.32,289615,337349000.0,21.56,20.04,2.1,68.96
18,1998-12-31,12.63,10.25,12.87,9.9,101818,116223000.0,23.61,-18.52,-2.33,24.24
19,1999-01-29,10.38,11.15,11.36,10.02,68852,75173000.0,13.07,8.78,0.9,16.39
20,1999-02-09,10.8,10.99,11.62,10.62,54298,61452000.0,8.97,-1.43,-0.16,12.93
21,1999-03-31,10.99,11.75,12.1,10.3,113371,127317000.0,16.38,6.92,0.76,26.99
22,1999-04-30,11.76,10.43,12.29,10.06,73891,82786000.0,18.98,-11.23,-1.32,17.59
23,1999-05-31,10.43,10.6,11.4,9.9,81737,87626000.0,14.38,1.63,0.17,19.46
24,1999-06-30,10.58,10.5,11.71,9.0,564580,588377000.0,25.57,-0.94,-0.1,112.02
25,1999-07-30,10.48,10.4,10.8,9.45,276821,279737690.0,12.86,-0.95,-0.1,54.92
26,1999-08-31,10.45,11.29,11.5,10.28,262595,289428000.0,11.73,8.56,0.89,52.1
27,1999-09-30,11.38,11.47,12.78,10.95,354310,421490000.0,16.21,1.59,0.18,70.3
28,1999-10-29,11.43,10.26,11.51,9.8,84419,87629000.0,14.91,-10.55,-1.21,16.75
29,1999-11-30,9.95,10.23,10.52,9.5,108959,109414000.0,9.94,-0.29,-0.03,17.34
30,1999-12-30,10.25,9.08,10.39,8.7,73772,71003000.0,16.52,-11.24,-1.15,11.74
31,2000-01-28,9.08,9.46,10.47,9.06,147929,142234000.0,15.53,4.19,0.38,23.54
32,2000-02-29,9.55,10.95,11.2,9.0,366854,372729000.0,23.26,15.75,1.49,58.38
