,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,15.48,14.4,16.2,13.2,637215,947004000.0,57.14,174.29,9.15,182.06
1,1998-05-29,14.42,14.47,14.6,13.28,172043,240827000.0,9.17,0.49,0.07,49.16
2,1998-06-30,14.7,14.46,15.76,14.3,249462,374736000.0,10.09,-0.07,-0.01,71.27
3,1998-07-31,14.88,13.72,14.88,13.3,59895,84044000.0,10.93,-5.12,-0.74,17.11
4,1998-08-31,13.86,10.95,13.86,8.64,159611,166488000.0,38.05,-20.19,-2.77,41.46
5,1998-09-30,11.03,11.58,12.35,10.8,173022,200463000.0,14.16,5.75,0.63,44.94
6,1998-10-30,11.58,11.85,12.3,10.71,188622,221065000.0,13.73,2.33,0.27,48.99
7,1998-11-30,11.85,11.39,12.83,11.2,139691,172377000.0,13.76,-3.88,-0.46,36.28
8,1998-12-31,11.4,10.01,11.45,9.82,46606,48885000.0,14.31,-12.12,-1.38,12.11
9,1999-01-29,10.15,9.54,10.39,9.54,32845,32845000.0,8.49,-4.7,-0.47,8.53
10,1999-02-09,9.01,9.08,9.45,8.88,11497,10476000.0,5.97,-4.82,-0.46,2.99
11,1999-03-31,9.14,11.42,11.65,9.05,111668,119997000.0,28.63,25.77,2.34,29.0
12,1999-04-30,11.5,10.06,11.94,9.3,78010,84850092.0,23.12,-11.91,-1.36,20.26
13,1999-05-31,10.1,10.79,11.3,9.0,70493,73621000.0,22.86,7.26,0.73,18.31
14,1999-06-28,10.75,16.28,16.48,10.0,327513,441854000.0,60.06,50.88,5.49,85.07
15,1999-07-30,17.91,17.7,18.78,14.65,263291,450916846.0,25.37,8.72,1.42,68.39
16,1999-08-31,18.0,10.3,18.7,9.1,359123,394737000.0,54.24,-41.81,-7.4,51.82
17,1999-09-30,10.25,9.65,10.48,9.41,118668,118769000.0,10.39,-6.31,-0.65,17.12
18,1999-10-29,9.7,8.99,9.73,8.48,49078,44036000.0,12.95,-6.84,-0.66,7.08
19,1999-11-30,8.99,8.65,9.01,8.21,141691,122398000.0,8.9,-3.78,-0.34,20.45
20,1999-12-30,8.66,7.81,9.24,7.49,277241,237899000.0,20.23,-9.71,-0.84,40.01
21,2000-01-28,7.88,7.89,8.78,7.6,237721,191076000.0,15.11,1.02,0.08,34.3
22,2000-02-29,8.0,9.31,10.5,7.99,470374,433305000.0,31.81,18.0,1.42,67.88
23,2000-03-31,9.31,10.38,11.1,8.59,917663,913769000.0,26.96,11.49,1.07,132.42
24,2000-04-28,10.33,10.48,11.5,9.97,535787,578201883.0,14.74,0.96,0.1,77.31
25,2000-05-31,10.5,10.19,10.72,9.2,162814,162849000.0,14.5,-2.77,-0.29,23.49
26,2000-06-30,10.2,10.33,10.88,9.95,192689,200591000.0,9.13,1.37,0.14,27.81
27,2000-07-31,10.35,11.2,11.54,10.35,383877,426116309.0,11.52,8.42,0.87,55.39
28,2000-08-31,11.2,11.19,11.85,10.58,352297,396996000.0,11.34,-0.09,-0.01,50.84
29,2000-09-29,11.1,10.2,12.5,10.08,719028,847691000.0,21.63,-8.85,-0.99,103.76
30,2000-10-31,10.2,11.12,11.7,9.99,252764,278443000.0,16.76,9.02,0.92,36.47
31,2000-11-30,11.12,11.57,12.2,10.91,268158,309588000.0,11.6,4.05,0.45,38.7
32,2000-12-29,11.6,11.85,12.3,11.2,213131,252149000.0,9.51,2.42,0.28,30.75
33,2001-01-19,11.87,12.07,12.8,11.8,208198,255564000.0,8.44,1.86,0.22,30.04
34,2001-02-28,12.1,11.31,12.2,10.91,59749,68504000.0,10.69,-6.3,-0.76,8.62
35,2001-03-30,11.2,12.11,12.38,11.2,143311,170970000.0,10.43,7.07,0.8,20.68
36,2001-04-30,12.16,13.06,13.3,11.7,450583,568058000.0,13.21,7.84,0.95,65.02
37,2001-05-31,13.06,13.13,13.85,12.8,430759,572638137.0,8.04,0.54,0.07,62.16
38,2001-06-29,13.13,13.95,14.95,13.13,397248,561742000.0,13.86,6.25,0.82,57.32
39,2001-07-31,13.95,12.1,14.0,11.91,119379,158114760.0,14.98,-13.26,-1.85,17.23
40,2001-08-31,12.2,12.14,12.78,11.4,78338,96053000.0,11.4,0.33,0.04,11.3
41,2001-09-28,12.13,10.28,12.45,10.0,50035,57213000.0,20.18,-15.32,-1.86,7.22
42,2001-10-31,10.4,9.06,10.45,7.75,151963,140482000.0,26.26,-11.87,-1.22,15.23
43,2001-11-30,9.06,11.22,11.85,9.01,402316,427234683.0,31.35,23.84,2.16,40.31
44,2001-12-31,11.22,9.36,12.12,9.1,392743,438324958.0,26.92,-16.58,-1.86,39.36
45,2002-01-31,9.35,8.47,9.85,7.3,132782,112996332.0,27.24,-9.51,-0.89,13.31
46,2002-02-28,8.49,9.16,9.41,8.4,81744,72185859.0,11.92,8.15,0.69,8.19
47,2002-03-29,9.18,10.8,11.24,8.82,282682,292501227.0,26.42,17.9,1.64,28.33
48,2002-04-30,10.8,12.65,12.87,10.75,390601,474514180.0,19.63,17.13,1.85,39.14
49,2002-05-31,12.65,11.16,13.17,10.5,143984,174876012.0,21.11,-11.78,-1.49,14.43
50,2002-06-28,11.01,12.56,13.1,10.6,198385,241683436.0,22.4,12.54,1.4,19.88
51,2002-07-31,12.2,11.76,12.56,11.5,63888,77733744.0,8.44,-6.37,-0.8,6.4
52,2002-08-30,11.74,11.74,12.09,10.85,22200,26028638.0,10.54,-0.17,-0.02,2.22
53,2002-09-27,11.74,10.39,11.9,10.28,18420,20326114.0,13.8,-11.5,-1.35,1.85
54,2002-10-31,10.2,10.22,11.11,9.58,23609,23779419.0,14.73,-1.64,-0.17,2.37
55,2002-11-29,10.3,8.88,10.7,8.25,122072,111912500.0,23.97,-13.11,-1.34,12.23
56,2002-12-31,8.93,8.48,9.15,8.4,86487,76491082.0,8.45,-4.5,-0.4,8.67
57,2003-01-29,8.47,9.12,9.42,8.2,69304,62398397.0,14.39,7.55,0.64,6.94
58,2003-02-28,9.25,9.36,9.68,8.98,33742,31439847.0,7.68,2.63,0.24,3.38
59,2003-03-31,9.35,9.69,9.7,8.62,49694,45689713.0,11.54,3.53,0.33,4.98
60,2003-04-30,9.75,10.82,12.01,9.54,267451,291851525.0,25.49,11.66,1.13,26.8
61,2003-05-30,11.1,11.41,11.65,11.02,115170,131381287.0,5.82,5.45,0.59,11.54
62,2003-06-30,11.48,5.56,11.79,5.5,146135,111162275.0,55.13,-51.27,-5.85,8.6
63,2003-07-31,5.6,5.0,5.78,5.0,149338,79713626.0,14.03,-10.07,-0.56,8.79
64,2003-08-29,5.0,5.08,5.64,5.0,121566,64917784.0,12.8,1.6,0.08,7.15
65,2003-09-30,5.06,4.63,5.2,4.55,66867,32581780.0,12.8,-8.86,-0.45,3.94
66,2003-10-31,4.65,4.56,4.95,4.48,71455,33815954.0,10.15,-1.51,-0.07,4.21
67,2003-11-28,4.55,5.27,5.4,4.55,291077,147263152.0,18.64,15.57,0.71,17.13
68,2003-12-31,5.5,5.51,5.77,5.18,355539,196668562.0,11.2,4.55,0.24,20.92
69,2004-01-30,5.47,5.48,5.63,5.28,148428,80250654.0,6.35,-0.54,-0.03,8.74
70,2004-02-27,5.48,5.86,6.46,5.48,405444,244699121.0,17.88,6.93,0.38,23.86
71,2004-03-31,5.88,5.98,6.0,5.49,192349,111916602.0,8.7,2.05,0.12,11.32
72,2004-04-30,5.99,5.29,6.2,5.15,180646,104642558.0,17.56,-11.54,-0.69,10.63
73,2004-05-31,5.35,5.57,6.1,5.32,328453,191350896.0,14.74,5.29,0.28,19.33
74,2004-06-30,5.56,4.69,5.73,4.6,172069,90719719.0,20.29,-15.8,-0.88,10.13
75,2004-07-30,4.71,4.56,4.92,4.48,127345,60106386.0,9.38,-2.77,-0.13,7.49
76,2004-08-31,4.52,4.24,4.67,3.95,81980,34675888.0,15.79,-7.02,-0.32,4.82
77,2004-09-30,4.23,4.56,4.98,4.0,287866,130718142.0,23.11,7.55,0.32,16.94
78,2004-10-29,4.51,4.47,4.77,4.18,195715,88228335.0,12.94,-1.97,-0.09,11.52
79,2004-11-30,4.45,4.65,4.74,4.35,188643,86326439.0,8.72,4.03,0.18,11.1
80,2004-12-31,4.6,4.09,4.88,4.06,181845,81218491.0,17.63,-12.04,-0.56,10.7
81,2005-01-31,4.08,3.78,4.1,3.68,93558,36741467.0,10.27,-7.58,-0.31,5.51
82,2005-02-28,3.84,4.28,4.38,3.81,177392,73118641.0,15.08,13.23,0.5,10.44
83,2005-03-31,4.28,3.63,4.43,3.5,164558,67531512.0,21.73,-15.19,-0.65,9.68
84,2005-04-29,3.88,3.48,3.88,3.2,115514,41808088.0,18.73,-4.13,-0.15,6.8
85,2005-05-31,3.43,3.3,3.52,3.1,107731,35098883.0,12.07,-5.17,-0.18,6.34
86,2005-06-30,3.3,3.18,3.5,3.11,160166,52859517.0,11.82,-3.64,-0.12,9.43
87,2005-07-29,3.16,3.18,3.3,2.84,314288,97494881.0,14.47,0.0,0.0,18.5
88,2005-08-31,3.18,3.6,3.81,3.16,574230,204004156.0,20.44,13.21,0.42,33.8
89,2005-09-30,3.56,3.94,4.0,3.52,509114,193037333.0,13.33,9.44,0.34,29.96
90,2005-10-31,3.95,3.55,4.14,3.46,319648,125997555.0,17.26,-9.9,-0.39,18.81
91,2005-11-30,3.51,3.45,3.71,3.28,161696,56398346.0,12.11,-2.82,-0.1,9.52
92,2005-12-30,3.42,3.45,3.61,3.13,194254,66459943.0,13.91,0.0,0.0,11.43
93,2006-01-25,3.42,3.75,3.85,3.42,239003,87322177.0,12.46,8.7,0.3,14.07
94,2006-02-28,3.72,3.74,3.94,3.64,286124,109588630.0,8.0,-0.27,-0.01,16.84
95,2006-03-31,3.74,3.67,3.79,3.42,221679,80477437.0,9.89,-1.87,-0.07,13.05
96,2006-04-28,3.67,4.11,4.72,3.67,912234,374794357.0,28.61,11.99,0.44,53.69
97,2006-05-31,4.2,5.28,5.59,4.2,1200297,594206815.0,33.82,28.47,1.17,70.64
98,2006-06-30,5.29,5.1,5.78,4.58,681382,353673927.0,22.73,-3.41,-0.18,40.1
99,2006-07-31,5.16,4.47,5.31,4.43,853878,424755705.0,17.25,-12.35,-0.63,50.25
100,2006-08-31,4.43,4.35,4.5,3.84,272954,115036017.0,14.77,-2.68,-0.12,16.06
101,2006-09-29,4.33,4.78,4.9,4.2,361862,163627990.0,16.09,9.89,0.43,21.3
102,2006-10-31,4.81,4.96,5.17,4.68,358306,175345920.0,10.25,3.77,0.18,21.09
103,2006-11-03,4.96,4.96,5.15,4.86,63293,31595965.0,5.85,0.0,0.0,3.72
104,2006-12-21,5.46,5.01,5.46,4.92,302684,153832441.0,10.89,1.01,0.05,17.81
105,2007-01-31,4.5,4.92,5.44,4.48,1517369,763422765.0,19.16,-1.8,-0.09,67.65
106,2007-02-28,4.88,7.04,7.37,4.55,1753250,1036587983.0,57.32,43.09,2.12,78.17
107,2007-03-30,6.96,8.14,8.8,6.11,2524183,1906190395.0,38.21,15.63,1.1,112.54
108,2007-04-30,8.14,11.6,12.8,8.09,4949938,5450377121.0,57.86,42.51,3.46,220.7
109,2007-05-31,11.69,11.18,14.5,11.18,3860410,4947757960.0,28.62,-3.62,-0.42,172.12
110,2007-06-29,11.23,7.0,11.52,6.8,3390114,3236531824.0,42.22,-37.39,-4.18,151.15
111,2007-07-31,7.1,9.78,9.8,6.55,2044851,1684398195.0,46.43,39.71,2.78,91.17
112,2007-08-31,9.77,10.18,10.79,8.79,2897701,2820452658.0,20.45,4.09,0.4,129.2
113,2007-09-28,10.2,10.37,11.32,9.2,2740972,2888194284.0,20.83,1.87,0.19,122.21
114,2007-10-31,10.53,8.46,11.07,7.6,1213923,1149157742.0,33.46,-18.42,-1.91,54.12
115,2007-11-21,8.41,8.49,8.59,7.55,535671,435722106.0,12.29,0.35,0.03,23.88
116,2007-12-28,9.34,11.44,12.05,9.34,2717679,2930168295.0,31.92,34.75,2.95,121.17
117,2008-01-31,11.34,9.32,12.41,8.7,2239574,2515809170.0,32.43,-18.53,-2.12,71.73
118,2008-02-29,9.48,11.18,11.45,8.46,1332394,1415513525.0,32.08,19.96,1.86,42.68
119,2008-03-31,11.01,9.89,12.13,8.89,2704235,2985649068.0,28.98,-11.54,-1.29,86.62
120,2008-04-30,9.8,9.09,10.1,6.95,1399427,1204957655.0,31.85,-8.09,-0.8,44.82
