,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,19.0,17.74,19.0,15.64,690722,1182216953.0,33.6,77.4,7.74,453.82
1,2011-08-31,17.55,17.31,18.88,14.06,528173,889742632.0,27.17,-2.42,-0.43,347.03
2,2011-09-30,17.45,14.35,18.61,14.13,441680,745914050.0,25.88,-17.1,-2.96,290.2
3,2011-10-31,14.3,14.19,14.96,12.53,275654,389007154.0,16.93,-1.11,-0.16,145.08
4,2011-11-30,14.1,13.38,15.66,13.22,341638,501164552.0,17.2,-5.71,-0.81,179.81
5,2011-12-30,13.77,11.55,14.05,11.12,121752,153882254.0,21.9,-13.68,-1.83,64.08
6,2012-01-31,11.6,10.75,11.7,10.18,73045,79374198.0,13.16,-6.93,-0.8,38.44
7,2012-02-29,10.74,12.4,12.82,10.64,209754,249585918.0,20.28,15.35,1.65,110.4
8,2012-03-30,12.28,10.34,13.59,10.22,236423,297430802.0,27.18,-16.61,-2.06,124.43
9,2012-04-27,10.33,10.13,11.55,9.83,107789,113881076.0,16.63,-2.03,-0.21,56.73
10,2012-05-31,10.25,10.42,10.78,9.86,116436,119843896.0,9.08,2.86,0.29,61.28
11,2012-06-29,10.42,10.58,11.09,9.95,123444,128509883.0,10.94,1.54,0.16,64.97
12,2012-07-31,10.52,8.16,10.88,8.12,127221,121017822.0,26.09,-22.87,-2.42,51.09
13,2012-08-31,8.15,8.6,9.09,8.03,96730,83774961.0,12.99,5.39,0.44,38.85
14,2012-09-28,8.55,8.53,9.48,8.19,144987,131058917.0,15.0,-0.81,-0.07,58.23
15,2012-10-31,8.56,8.77,9.05,8.31,59041,51359753.0,8.68,2.81,0.24,23.71
16,2012-11-30,8.66,7.83,8.9,7.63,75059,64176802.0,14.48,-10.72,-0.94,30.14
17,2012-12-31,7.71,9.26,10.55,7.4,301456,279346375.0,40.23,18.26,1.43,121.07
18,2013-01-31,9.35,8.99,9.9,8.85,178288,167066694.0,11.34,-2.92,-0.27,71.6
19,2013-02-28,8.9,9.6,9.74,8.9,106476,99631559.0,9.34,6.79,0.61,42.76
20,2013-03-29,9.61,9.14,10.0,8.95,196201,186526286.0,10.94,-4.79,-0.46,78.8
21,2013-04-26,9.12,8.36,9.37,8.27,56874,49229743.0,12.04,-8.53,-0.78,22.84
22,2013-05-31,8.34,9.71,10.0,8.34,174094,162397625.0,19.86,16.15,1.35,69.92
23,2013-06-28,9.66,9.56,10.38,8.21,162108,156832838.0,22.35,-1.54,-0.15,60.37
24,2013-07-31,9.63,11.38,11.75,9.39,394070,425061285.0,24.69,19.04,1.82,146.75
25,2013-08-30,11.38,12.46,12.94,11.2,181862,215935349.0,15.29,9.49,1.08,67.73
26,2013-09-30,11.9,11.05,11.9,10.8,28406,31652343.0,8.83,-11.32,-1.41,10.58
27,2013-10-31,11.02,11.97,12.6,10.6,253944,286362258.0,18.1,8.33,0.92,94.57
28,2013-11-29,11.9,14.52,15.08,11.52,157596,206974423.0,29.74,21.3,2.55,58.69
29,2013-12-31,13.07,14.04,14.98,11.53,135043,179972395.0,23.76,-3.31,-0.48,50.29
30,2014-01-30,14.08,15.5,15.96,12.86,94507,139128576.0,22.08,10.4,1.46,35.19
31,2014-02-28,15.5,15.94,18.96,15.2,121556,209635286.0,24.26,2.84,0.44,45.27
32,2014-03-31,15.94,15.0,18.0,14.81,84700,140313258.0,20.01,-5.9,-0.94,31.53
33,2014-04-30,15.0,18.19,20.57,14.71,197278,358782779.0,39.07,21.27,3.19,73.44
34,2014-05-30,17.8,19.9,22.7,17.3,490461,987094564.0,29.69,9.4,1.71,182.59
35,2014-06-04,19.9,18.83,19.9,18.67,19331,37059485.0,6.18,-5.38,-1.07,7.2
36,2014-09-30,20.71,40.53,46.5,20.71,620356,2436197154.0,136.96,115.24,21.7,148.62
37,2014-10-31,40.52,42.0,46.28,37.0,555207,2299663494.0,22.9,3.63,1.47,133.01
