,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,24.92,31.28,35.03,24.92,394864,1303014610.0,48.68,50.6,10.51,131.62
1,2014-02-28,30.3,35.85,43.33,30.03,1193023,4466421938.0,42.52,14.61,4.57,397.67
2,2014-03-31,35.75,30.35,43.85,29.5,810259,3035968308.0,40.03,-15.34,-5.5,270.09
3,2014-04-30,30.08,26.65,32.73,25.81,342619,1036418579.0,22.8,-12.19,-3.7,114.21
4,2014-05-30,26.48,30.85,31.44,26.2,394577,1161740386.0,19.66,15.76,4.2,131.53
5,2014-06-30,30.85,26.5,33.9,22.15,581869,1634516592.0,38.09,-14.1,-4.35,149.2
6,2014-07-31,26.63,24.4,28.0,22.72,457389,1164490150.0,19.92,-7.92,-2.1,117.28
7,2014-08-29,24.4,25.45,26.23,23.65,354757,890082640.0,10.57,4.3,1.05,90.96
8,2014-09-30,25.55,29.83,30.33,25.51,654429,1838156530.0,18.94,17.21,4.38,167.8
9,2014-10-31,30.0,39.33,41.5,29.62,732222,2635676569.0,39.83,31.85,9.5,187.75
10,2014-11-28,39.1,54.38,55.54,32.44,563183,2351343792.0,58.73,38.27,15.05,144.41
11,2014-12-31,53.96,35.7,56.99,33.67,539562,2438737299.0,42.88,-34.35,-18.68,138.35
12,2015-01-30,35.72,57.0,64.1,34.0,541182,2552491035.0,84.31,59.66,21.3,138.76
13,2015-02-27,56.38,71.99,81.7,51.05,390457,2640806692.0,53.77,26.3,14.99,99.28
14,2015-03-31,70.79,84.55,106.45,67.0,487643,4123709048.0,54.8,17.45,12.56,124.0
15,2015-04-30,84.0,88.2,97.88,74.01,471329,4002380083.0,28.23,4.32,3.65,119.85
16,2015-05-29,87.1,111.9,129.98,78.09,447528,4793097547.0,58.83,26.87,23.7,87.54
17,2015-06-30,112.25,81.14,138.5,66.38,356370,3717267941.0,64.45,-27.49,-30.76,69.71
18,2015-07-31,84.0,49.38,89.25,49.38,613713,3959654871.0,49.14,-39.14,-31.76,120.04
19,2015-08-31,45.13,36.8,58.1,30.0,1287477,5976123731.0,56.91,-25.48,-12.58,251.83
20,2015-09-30,34.1,38.94,44.3,29.81,1412690,5379810537.0,39.38,5.82,2.14,276.32
21,2015-10-30,41.0,51.73,58.05,40.58,1211187,6094084347.0,44.86,32.85,12.79,236.91
22,2015-11-30,49.52,59.5,67.99,48.3,1285642,7589887881.0,38.06,15.02,7.77,251.47
23,2015-12-31,59.68,58.22,68.57,54.03,889000,5558187098.0,24.44,-2.15,-1.28,173.89
24,2016-01-29,57.38,40.19,57.6,35.2,438767,1888128914.0,38.47,-30.97,-18.03,39.24
25,2016-02-29,39.4,39.95,47.44,37.26,374424,1618339613.0,25.33,-0.6,-0.24,33.49
26,2016-03-31,39.0,42.06,47.4,38.5,813023,3533521463.0,22.28,5.28,2.11,72.72
27,2016-04-29,41.8,37.16,45.14,36.35,472960,1960246142.0,20.9,-11.65,-4.9,42.3
28,2016-05-31,37.33,36.02,39.2,31.52,393472,1375651124.0,20.67,-3.07,-1.14,35.19
29,2016-06-30,36.06,28.72,37.99,25.21,726368,2177409367.0,35.48,-20.27,-7.3,49.98
30,2016-07-29,28.92,31.92,32.4,27.38,1077389,3206834067.0,17.48,11.14,3.2,74.13
31,2016-08-31,31.5,29.91,34.88,29.1,1310724,4202215190.0,18.11,-6.3,-2.01,90.18
32,2016-09-30,29.93,27.3,30.74,26.5,483443,1363954658.0,14.18,-8.73,-2.61,33.26
33,2016-10-31,27.6,27.38,29.28,26.89,472429,1325218212.0,8.75,0.29,0.08,32.5
34,2016-11-30,27.14,27.08,28.6,26.5,709360,1952252878.0,7.67,-1.1,-0.3,48.81
35,2016-12-30,27.08,23.7,27.27,23.22,343905,860472556.0,14.96,-12.48,-3.38,23.66
36,2017-01-26,23.72,21.44,24.5,20.1,623208,1387560761.0,18.57,-9.54,-2.26,42.88
37,2017-02-28,21.26,22.18,22.75,20.83,907023,1962099741.0,8.96,3.45,0.74,34.76
38,2017-03-31,22.09,19.99,23.27,19.73,966719,2124676672.0,15.96,-9.87,-2.19,37.04
39,2017-04-28,19.99,17.92,20.63,17.01,479683,912949572.0,18.11,-10.36,-2.07,18.38
40,2017-05-31,17.92,16.43,18.22,15.47,565114,967393990.0,15.35,-8.31,-1.49,21.65
41,2017-06-30,16.2,15.81,18.18,15.26,849537,1403590310.0,17.77,-3.77,-0.62,32.55
42,2017-07-31,15.8,15.69,16.47,13.91,686023,1051115222.0,16.19,-0.76,-0.12,26.29
43,2017-08-31,15.59,17.54,18.05,15.39,1253244,2102394808.0,16.95,11.79,1.85,48.02
44,2017-09-29,17.52,17.03,18.26,16.46,710026,1238177928.0,10.26,-2.91,-0.51,27.21
