,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,113.0,72.34,120.0,67.11,825724,6709752939.0,293.34,301.22,54.31,341.51
1,2021-08-31,70.5,72.5,88.2,69.0,828393,6564782815.0,26.54,0.22,0.16,342.62
2,2021-09-30,73.2,66.55,94.88,65.19,502049,3961431307.0,40.95,-8.21,-5.95,207.64
3,2021-10-29,67.5,62.45,70.85,61.38,179590,1180922863.0,14.23,-6.16,-4.1,74.28
4,2021-11-30,62.18,70.43,73.73,60.7,316973,2168660672.0,20.86,12.78,7.98,131.1
5,2021-12-31,70.43,63.91,79.45,62.22,321254,2241180874.0,24.46,-9.26,-6.52,129.62
6,2022-01-28,64.49,53.73,64.5,52.7,145087,873447239.0,18.46,-15.93,-10.18,55.57
7,2022-02-28,54.5,60.49,66.98,53.44,181961,1080119764.0,25.2,12.58,6.76,69.69
8,2022-03-31,60.48,49.82,67.85,46.69,286850,1637380584.0,34.98,-17.64,-10.67,109.87
9,2022-04-29,49.02,33.73,49.59,30.7,134444,532780607.0,37.92,-32.3,-16.09,51.49
10,2022-05-13,33.59,36.74,37.44,33.21,44893,160156748.0,12.54,8.92,3.01,17.19
