,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,26.88,27.11,30.2,24.6,931621,2614979056.42,19.39,-6.13,-1.77,179.16
1,2010-06-30,26.75,24.68,28.55,24.33,571236,1509451288.72,15.57,-8.96,-2.43,109.85
2,2010-07-30,25.25,27.91,28.58,24.45,697342,1873481282.74,16.73,13.09,3.23,134.1
3,2010-08-31,27.93,33.16,33.96,27.41,1225962,3681725687.59,23.47,18.81,5.25,188.61
4,2010-09-30,33.16,34.92,37.99,31.35,996916,3433451480.09,20.02,5.31,1.76,153.37
5,2010-10-29,35.38,42.33,43.0,34.61,853874,3269618895.59,24.03,21.22,7.41,131.37
6,2010-11-30,43.0,46.0,48.68,40.88,942781,4218247579.28,18.43,8.67,3.67,145.04
7,2010-12-31,45.98,40.37,46.58,38.3,728370,3077790459.31,18.0,-12.24,-5.63,112.06
8,2011-01-31,40.36,41.51,45.08,37.88,699671,2926726362.59,17.84,2.82,1.14,107.64
9,2011-02-28,41.49,46.56,47.5,40.81,559496,2474647229.74,16.12,12.17,5.05,86.08
10,2011-03-31,46.6,54.28,59.99,43.56,1211466,6348424541.2,35.29,16.58,7.72,186.38
11,2011-04-29,54.01,65.02,78.88,54.0,876078,5843594708.56,45.84,19.79,10.74,134.78
12,2011-05-31,65.05,28.3,70.78,27.03,1373832,4914116202.58,67.29,-56.47,-36.72,85.76
13,2011-06-30,28.4,31.83,32.78,28.2,1061300,3230185228.43,16.18,12.47,3.53,66.25
14,2011-07-29,31.99,32.55,37.7,31.02,1734763,6033883660.91,20.99,2.26,0.72,108.29
15,2011-08-31,32.49,28.88,34.28,27.4,927328,2836546084.71,21.14,-11.27,-3.67,57.89
16,2011-09-30,28.9,27.4,31.18,27.14,855442,2520737569.0,13.99,-5.12,-1.48,53.4
17,2011-10-31,27.58,23.4,27.96,20.72,555102,1360065610.0,26.42,-14.6,-4.0,34.65
18,2011-11-30,23.29,19.84,24.73,19.51,690541,1566010959.0,22.31,-15.21,-3.56,43.1
19,2011-12-30,20.54,18.23,20.68,16.25,554922,1005873596.0,22.33,-8.11,-1.61,34.64
20,2012-01-31,18.4,21.18,21.63,17.73,731547,1426766684.0,21.39,16.18,2.95,45.66
21,2012-02-29,21.43,22.38,24.47,21.43,1275835,2935508975.0,14.35,5.67,1.2,79.64
22,2012-03-30,22.32,20.22,26.15,19.81,1174655,2812567110.0,28.33,-9.65,-2.16,73.32
23,2012-04-27,20.39,20.46,22.9,20.13,458226,977721855.0,13.7,1.19,0.24,28.6
24,2012-05-31,20.8,20.39,21.93,19.2,350474,725440196.0,13.34,-0.34,-0.07,21.88
25,2012-06-29,20.43,16.26,22.09,14.83,500323,931847059.0,35.61,-20.26,-4.13,26.03
26,2012-07-31,16.43,15.99,18.98,15.97,885193,1551456347.0,18.51,-1.66,-0.27,46.05
27,2012-08-31,16.0,14.36,17.46,14.01,342267,554489663.0,21.58,-10.19,-1.63,17.8
28,2012-09-28,14.3,14.37,16.89,13.38,458090,700588937.0,24.44,0.07,0.01,23.83
29,2012-10-31,14.4,13.8,15.68,13.3,355177,520216440.0,16.56,-3.97,-0.57,18.48
30,2012-11-30,13.8,12.75,14.52,12.66,307958,427833190.0,13.48,-7.61,-1.05,16.02
31,2012-12-31,12.72,16.76,16.85,12.31,553258,822824366.0,35.61,31.45,4.01,28.78
32,2013-01-31,16.77,16.7,17.55,15.6,631119,1049493626.0,11.63,-0.36,-0.06,32.83
33,2013-02-28,16.69,18.2,19.19,16.47,481601,870152082.0,16.29,8.98,1.5,25.05
34,2013-03-29,18.21,15.68,18.22,15.2,445460,741121238.0,16.59,-13.85,-2.52,23.17
35,2013-04-26,15.56,15.5,16.48,15.01,301386,472214935.0,9.38,-1.15,-0.18,15.68
36,2013-05-31,15.5,15.5,16.39,14.56,796205,1237636539.0,11.81,0.0,0.0,14.51
37,2013-06-28,15.47,11.45,15.54,10.96,485385,630540333.0,29.55,-26.13,-4.05,8.85
38,2013-07-31,11.55,12.23,13.19,10.79,1252559,1510138498.0,20.96,6.81,0.78,22.83
39,2013-08-30,12.31,12.61,15.02,12.15,1355393,1854297038.0,23.47,3.11,0.38,24.7
40,2013-09-30,12.89,13.98,14.53,12.76,954259,1313298371.0,14.04,10.86,1.37,17.39
41,2013-10-31,13.96,13.45,15.69,12.96,1105442,1603471996.0,19.53,-3.79,-0.53,20.15
42,2013-11-29,13.29,14.77,14.8,12.68,604823,836293988.0,15.76,9.81,1.32,11.02
43,2013-12-31,14.38,14.3,15.95,13.9,1071499,1603967658.0,13.88,-3.18,-0.47,19.53
44,2014-01-30,14.3,13.4,14.54,13.02,673888,931024938.0,10.63,-6.29,-0.9,12.28
45,2014-02-28,13.5,14.86,15.93,13.39,1341437,2000498353.0,18.96,10.9,1.46,24.45
46,2014-03-31,14.78,13.8,15.12,13.51,705169,1006296004.0,10.83,-7.13,-1.06,12.85
