,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,27.15,26.41,28.88,25.8,139970,379535406.49,10.69,-8.3,-2.39,79.44
1,2011-05-31,26.25,22.54,26.25,22.1,36510,89376597.29,15.71,-14.65,-3.87,20.72
2,2011-06-30,22.53,23.82,24.68,22.2,33313,78215564.22,11.0,5.68,1.28,18.91
3,2011-07-29,23.84,27.0,27.69,23.18,193150,489789433.68,18.93,13.35,3.18,87.8
4,2011-08-31,27.0,28.33,29.98,25.2,340350,960919468.22,17.7,4.93,1.33,154.7
5,2011-09-30,28.3,22.98,28.44,22.3,106765,269050857.0,21.67,-18.88,-5.35,48.53
6,2011-10-31,22.99,24.0,24.33,21.0,88460,206114651.0,14.49,4.44,1.02,40.21
7,2011-11-30,23.86,24.45,27.5,23.02,140575,357558956.0,18.67,1.88,0.45,63.9
8,2011-12-30,25.03,17.55,25.68,16.7,73356,151220596.0,36.73,-28.22,-6.9,33.34
9,2012-01-31,17.79,17.32,17.95,15.38,164282,274664255.0,14.64,-1.31,-0.23,74.67
10,2012-02-29,17.29,23.39,24.27,17.05,260360,543292546.0,41.69,35.05,6.07,118.35
11,2012-03-30,23.32,19.48,24.26,19.13,160800,363259065.0,21.93,-16.72,-3.91,73.09
12,2012-04-27,19.5,20.2,22.39,19.0,118683,248828182.0,17.4,3.7,0.72,32.43
13,2012-05-31,20.48,24.47,24.92,20.13,159407,360295058.0,23.71,21.14,4.27,43.79
14,2012-06-29,12.23,13.9,14.26,11.79,226703,299057851.0,10.09,-43.2,-10.57,31.14
15,2012-07-31,14.05,14.78,15.5,13.5,175387,254540051.0,14.39,6.33,0.88,24.29
16,2012-08-31,14.93,14.84,17.18,14.01,255332,403533852.0,21.45,0.41,0.06,35.36
17,2012-09-28,14.71,14.9,16.49,13.99,169991,257521311.0,16.85,0.4,0.06,23.54
18,2012-10-31,14.9,15.59,16.3,14.62,115620,181508698.0,11.28,4.63,0.69,16.01
19,2012-11-30,15.6,14.77,16.35,14.28,121948,187688809.0,13.28,-5.26,-0.82,16.89
20,2012-12-31,14.48,18.56,18.98,14.35,224103,378665495.0,31.35,25.66,3.79,31.04
21,2013-01-31,18.66,23.42,24.1,18.26,404702,851780720.0,31.47,26.19,4.86,56.05
22,2013-02-28,23.6,25.98,26.5,22.41,256549,635837712.0,17.46,10.93,2.56,35.53
23,2013-03-29,25.97,12.71,29.0,12.29,849880,1321110161.0,64.32,-51.08,-13.27,58.86
24,2013-04-26,12.71,11.97,13.3,11.61,461804,579331452.0,13.3,-5.82,-0.74,31.98
25,2013-05-31,12.01,15.42,16.11,11.9,887708,1240888604.0,35.17,28.82,3.45,61.48
26,2013-06-28,15.31,13.96,15.57,12.38,376409,533517175.0,20.69,-9.47,-1.46,26.07
27,2013-07-31,13.89,15.63,18.89,13.76,790224,1321843019.0,36.75,11.96,1.67,54.72
28,2013-08-30,15.6,15.1,16.93,14.89,877820,1399282028.0,13.05,-3.39,-0.53,60.79
29,2013-09-30,15.1,12.19,15.92,11.78,1268144,1665793377.0,27.42,-19.27,-2.91,87.82
30,2013-10-31,12.14,9.9,12.27,9.52,841443,955131899.0,22.56,-18.79,-2.29,58.27
31,2013-11-29,9.92,10.83,11.45,9.39,1005419,1055268104.0,20.81,9.39,0.93,69.63
32,2013-12-31,10.98,10.61,11.34,10.01,935606,1004339439.0,12.28,-2.03,-0.22,64.83
33,2014-01-30,10.61,11.63,12.08,10.47,1427341,1631880144.0,15.17,9.61,1.02,98.9
34,2014-02-28,11.45,14.18,14.6,11.41,2655266,3528514776.0,27.43,21.93,2.55,183.98
35,2014-03-11,14.25,15.05,15.13,13.35,873364,1252908273.0,12.55,6.14,0.87,60.51
36,2014-07-31,16.56,14.05,16.56,12.88,1460702,2159046513.0,24.45,-6.64,-1.0,95.04
37,2014-08-29,14.08,12.37,14.09,12.12,3409228,4452844919.0,14.02,-11.96,-1.68,166.1
38,2014-09-30,12.4,13.68,13.68,12.3,2447833,3203827927.0,11.16,10.59,1.31,119.26
39,2014-10-31,13.69,12.68,14.43,12.05,1689790,2259146844.0,17.4,-7.31,-1.0,82.33
40,2014-11-28,12.66,11.2,12.74,10.59,1458767,1679701805.0,16.96,-11.67,-1.48,71.07
41,2014-12-31,11.2,9.79,11.75,9.6,1717099,1895581121.0,19.2,-12.59,-1.41,83.58
42,2015-01-30,9.71,11.3,11.73,9.68,1545179,1673418794.0,20.94,15.42,1.51,75.21
43,2015-02-27,11.19,12.92,13.26,11.08,1435886,1740257353.0,19.29,14.34,1.62,69.89
44,2015-03-31,12.92,14.63,15.98,12.7,3914664,5643267352.0,25.39,13.24,1.71,158.78
45,2015-04-30,14.63,18.46,18.99,14.1,5038326,7850081794.0,33.42,26.18,3.83,204.35
46,2015-10-30,20.31,20.5,20.5,18.4,2736053,5453982032.0,11.38,11.05,2.04,110.74
47,2015-11-30,18.45,15.98,19.37,15.02,8037738,14101703449.0,21.22,-22.05,-4.52,325.31
48,2015-12-31,16.0,17.15,18.18,15.59,3326355,5568813201.0,16.21,7.32,1.17,134.63
49,2016-01-29,17.1,9.99,17.37,9.42,1832918,2233374234.0,46.36,-41.75,-7.16,74.18
50,2016-02-29,9.9,10.66,12.4,9.73,1886519,2107789325.0,26.73,6.71,0.67,76.35
51,2016-03-31,10.5,14.22,14.43,10.48,3714478,4692070923.0,37.05,33.4,3.56,150.34
52,2016-04-29,14.04,15.5,15.86,13.45,2031193,2936592120.0,16.95,9.0,1.28,82.21
53,2016-05-31,15.55,13.98,16.12,11.63,1739617,2394196818.0,28.97,-9.81,-1.52,70.41
54,2016-06-30,14.1,16.1,16.85,13.96,2061692,3203873775.0,20.67,15.16,2.12,83.67
55,2016-07-29,16.22,15.23,16.54,13.88,1345524,2062036628.0,16.52,-5.4,-0.87,53.2
56,2016-08-01,15.0,15.33,15.4,14.61,80060,120643483.0,5.19,0.66,0.1,3.17
57,2017-02-28,15.44,16.86,16.86,14.61,208097,328122768.0,14.68,9.98,1.53,8.22
58,2017-03-31,16.88,11.3,17.86,11.2,3050521,4407701327.0,39.5,-32.98,-5.56,120.54
59,2017-04-27,11.32,8.33,12.09,8.33,1099619,1231528208.0,33.27,-26.28,-2.97,43.45
60,2017-06-30,7.92,7.26,8.5,6.95,1699337,1261661993.0,18.61,-12.85,-1.07,67.15
61,2017-07-31,7.28,6.89,7.58,6.52,1198321,845546637.0,14.6,-5.1,-0.37,47.36
62,2017-08-31,6.91,7.75,7.96,6.8,1592299,1184229610.0,16.84,12.48,0.86,62.92
63,2017-09-29,7.72,9.0,9.22,7.6,1607919,1365643275.0,20.9,16.13,1.25,63.54
64,2017-10-31,9.08,8.87,9.15,8.33,714369,622607384.0,9.11,-1.44,-0.13,28.23
65,2017-11-30,8.87,9.34,11.22,8.8,697399,674381487.0,27.28,5.3,0.47,27.56
66,2017-12-29,9.27,8.0,9.58,7.85,431717,369192961.0,18.52,-14.35,-1.34,17.06
67,2018-01-31,8.0,6.32,8.57,6.32,493019,367580302.0,28.13,-21.0,-1.68,19.47
68,2018-02-28,6.13,6.76,6.76,5.33,326976,197883769.0,22.63,6.96,0.44,12.91
69,2018-03-30,6.86,7.43,8.02,6.75,840695,625835167.0,18.79,9.91,0.67,33.2
70,2018-04-27,7.49,6.7,8.5,6.36,908998,683208037.0,28.8,-9.83,-0.73,35.9
71,2018-05-31,6.78,7.18,7.94,6.43,651287,461639120.0,22.54,7.16,0.48,25.72
72,2018-06-29,7.05,6.5,7.1,5.97,333757,222382072.0,15.74,-9.47,-0.68,13.18
73,2018-07-31,6.47,6.04,6.5,5.01,561931,326686261.0,22.92,-7.08,-0.46,22.19
74,2018-08-31,6.11,5.6,6.16,5.4,208387,122809338.0,12.58,-7.28,-0.44,8.23
75,2018-09-28,5.52,5.28,5.8,5.06,245340,131442231.0,13.21,-5.71,-0.32,9.69
76,2018-10-31,5.2,4.11,5.3,3.62,452787,187034435.0,31.82,-22.16,-1.17,17.88
77,2018-11-30,4.18,4.84,6.64,4.12,2595616,1445650049.0,61.31,17.76,0.73,102.51
78,2018-12-28,4.98,5.23,6.2,4.58,2405310,1286518374.0,33.47,8.06,0.39,95.0
79,2019-01-31,5.21,4.26,5.65,4.15,2279825,1189266059.0,28.68,-18.55,-0.97,90.04
80,2019-02-28,4.26,5.21,5.63,4.26,1045048,526572315.0,32.16,22.3,0.95,41.27
81,2019-03-29,5.23,5.76,6.63,5.17,3308293,1944683951.0,28.02,10.56,0.55,130.66
82,2019-04-30,5.76,5.48,7.28,5.28,3195656,2035642888.0,34.72,-4.86,-0.28,126.21
83,2019-05-31,5.28,5.46,5.74,4.93,1305277,702202765.0,14.78,-0.36,-0.02,51.55
84,2019-06-28,5.43,5.63,6.3,4.97,2065986,1179799120.0,24.36,3.11,0.17,81.6
85,2019-07-31,5.72,5.4,5.75,5.22,758649,419621739.0,9.41,-4.09,-0.23,26.7
86,2019-08-30,5.31,5.1,5.4,4.76,536472,270660598.0,11.85,-5.56,-0.3,18.88
87,2019-09-30,5.09,4.74,5.36,4.73,791327,407880489.0,12.35,-7.06,-0.36,27.85
88,2019-10-31,4.77,4.69,5.35,4.56,1282196,628421566.0,16.67,-1.05,-0.05,45.12
89,2019-11-29,4.67,4.53,5.68,4.34,1513220,735423804.0,28.57,-3.41,-0.16,53.25
90,2019-12-31,4.51,5.11,5.39,4.51,1488104,724141994.0,19.43,12.8,0.58,52.35
91,2020-01-23,5.07,4.71,5.34,4.67,1019085,521283582.0,13.11,-7.83,-0.4,35.85
92,2020-02-28,4.24,4.98,5.64,3.88,2313691,1117013347.0,37.37,5.73,0.27,81.4
93,2020-03-31,4.97,5.51,5.91,4.31,3327834,1741492631.0,32.13,10.64,0.53,117.08
94,2020-04-30,5.2,4.62,6.64,4.45,5155352,2814828197.0,39.75,-16.15,-0.89,181.37
95,2020-05-29,4.53,4.5,4.93,4.32,1129291,525980044.0,13.2,-2.6,-0.12,39.73
96,2020-06-30,4.53,5.61,7.29,4.42,4402482,2517181305.0,63.78,24.67,1.11,154.89
97,2020-07-31,5.46,5.3,5.86,4.91,4908672,2651388696.0,16.93,-5.53,-0.31,172.7
98,2020-08-31,5.36,6.29,7.62,5.28,6991727,4533935803.0,44.15,18.68,0.99,245.98
99,2020-09-30,6.23,7.32,7.46,6.16,3658527,2478387438.0,20.67,16.38,1.03,123.08
100,2020-10-30,7.36,7.42,8.45,7.05,2090929,1593469414.0,19.13,1.37,0.1,70.35
101,2020-11-30,7.39,9.18,10.28,7.34,3071971,2801379775.0,39.62,23.72,1.76,103.35
102,2020-12-31,9.19,10.14,11.46,8.43,3600452,3560899351.0,33.01,10.46,0.96,121.28
103,2021-01-29,10.0,11.15,11.75,9.83,1690923,1825366812.0,18.93,9.96,1.01,56.96
104,2021-02-26,11.33,10.6,12.58,10.34,954092,1104702779.0,20.09,-4.93,-0.55,32.14
105,2021-03-31,10.92,9.18,11.14,8.21,1277078,1181232473.0,27.64,-13.4,-1.42,43.02
106,2021-04-30,9.18,7.88,11.28,7.6,2367230,2191662920.0,40.09,-14.16,-1.3,79.74
107,2021-05-31,7.84,7.1,7.84,6.62,1621360,1143116657.0,15.48,-9.9,-0.78,54.61
