,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,9.94,10.5,12.86,9.94,2020497,2346866588.0,35.27,26.81,2.22,252.53
1,2014-02-28,10.48,12.47,14.98,10.38,2813632,3639756452.0,43.81,18.76,1.97,351.66
2,2014-03-31,12.35,12.29,15.65,12.16,4073669,5759551804.0,27.99,-1.44,-0.18,509.15
3,2014-04-30,12.2,11.18,13.4,10.8,1048198,1318580847.0,21.16,-9.03,-1.11,131.01
4,2014-05-30,11.18,11.75,12.31,11.02,726658,847535690.0,11.54,5.1,0.57,90.82
5,2014-06-30,11.87,15.62,16.66,11.37,2663005,3693518703.0,45.02,32.94,3.87,332.83
6,2014-07-31,15.45,13.92,15.93,12.93,1751733,2530625343.0,19.21,-10.88,-1.7,218.94
7,2014-08-29,13.87,15.16,17.02,13.36,1908938,2877642392.0,26.29,8.91,1.24,238.59
8,2014-09-30,15.23,16.24,17.04,14.96,1372919,2204782602.0,13.72,7.12,1.08,171.59
9,2014-10-31,16.34,14.97,16.43,14.19,669267,1026877088.0,13.79,-7.82,-1.27,83.65
10,2014-11-28,15.0,19.58,21.6,15.0,3775875,7213958145.0,44.09,30.79,4.61,471.93
11,2014-12-31,19.39,17.92,21.1,17.11,1709145,3238080270.0,20.38,-8.48,-1.66,213.62
12,2015-01-30,17.85,17.76,20.35,17.0,1933541,3633218038.0,18.69,-0.89,-0.16,80.62
13,2015-02-27,17.4,18.3,18.45,17.11,525253,935377957.0,7.55,3.04,0.54,21.9
14,2015-03-31,18.32,20.71,21.28,18.06,2638049,5155070960.0,17.6,13.17,2.41,110.0
15,2015-04-30,20.61,26.23,31.04,20.61,4208903,11089525856.0,50.36,26.65,5.52,175.5
16,2015-05-28,26.26,32.69,36.5,23.01,3677756,10550294072.0,51.43,24.63,6.46,153.35
17,2015-06-30,35.96,29.24,38.78,23.3,1842713,5775395280.0,47.35,-10.55,-3.45,76.84
18,2015-07-31,29.34,22.82,30.97,17.91,3831295,9397517401.0,44.66,-21.96,-6.42,159.76
19,2015-08-31,22.22,19.19,27.97,16.8,2315964,5414679128.0,48.95,-15.91,-3.63,96.57
20,2015-09-30,18.73,18.64,19.88,14.5,2277635,3994270626.0,28.04,-2.87,-0.55,94.97
21,2015-10-30,20.0,23.9,26.5,19.7,3695243,8729500594.0,36.48,28.22,5.26,154.08
22,2015-11-30,23.45,23.23,27.5,21.49,2771013,6892813163.0,25.15,-2.8,-0.67,115.54
23,2015-12-31,23.01,31.32,32.3,22.06,2944768,8189039598.0,44.08,34.83,8.09,122.79
24,2016-01-29,30.9,21.63,31.96,20.18,1454103,3638358027.0,37.61,-30.94,-9.69,60.63
25,2016-02-29,21.58,18.55,23.8,18.55,957095,2047666946.0,24.27,-14.24,-3.08,39.91
26,2016-03-31,18.64,24.64,25.33,17.33,1731289,3771448598.0,43.13,32.83,6.09,72.19
27,2016-04-29,24.59,23.11,25.8,21.92,1148783,2722862807.0,15.75,-6.21,-1.53,47.9
28,2016-05-31,23.18,24.56,25.75,20.71,1325083,3123828163.0,21.81,6.27,1.45,55.25
29,2016-06-30,24.56,25.14,27.44,24.01,1845310,4728382716.0,13.97,2.36,0.58,76.95
30,2016-07-29,25.2,22.29,25.8,22.1,1519106,3701754568.0,14.72,-11.34,-2.85,63.34
31,2016-08-31,22.1,21.6,22.67,21.03,968997,2112556211.0,7.36,-3.1,-0.69,40.4
32,2016-09-30,21.67,20.03,21.68,19.29,1092134,2213625244.0,11.06,-7.27,-1.57,45.54
33,2016-10-31,20.1,20.82,21.08,19.87,905286,1854982746.0,6.04,3.94,0.79,37.75
34,2016-11-23,20.88,21.92,22.48,20.86,1312419,2853852796.0,7.78,5.28,1.1,54.72
35,2017-02-28,21.92,19.56,21.92,18.9,1137567,2263310319.0,13.78,-10.77,-2.36,28.44
36,2017-03-31,19.5,18.73,20.37,18.62,1161161,2279514265.0,8.95,-4.24,-0.83,29.03
37,2017-04-28,18.76,16.18,19.15,15.1,907921,1569036649.0,21.62,-13.61,-2.55,22.7
38,2017-05-31,16.0,14.27,16.28,13.82,836049,1277499068.0,15.2,-11.8,-1.91,20.9
39,2017-06-30,14.3,14.46,14.72,13.19,864343,1216872047.0,10.72,1.33,0.19,21.61
40,2017-07-31,14.5,13.76,14.94,12.91,840696,1172884912.0,14.04,-4.84,-0.7,21.02
41,2017-08-31,13.75,14.23,14.48,13.4,821829,1151674244.0,7.85,3.42,0.47,20.55
42,2017-09-29,14.22,14.02,14.97,13.96,779225,1131490969.0,7.1,-1.48,-0.21,19.48
43,2017-10-31,14.17,16.52,16.99,14.03,2020399,3151579753.0,21.11,17.83,2.5,50.51
44,2017-11-30,16.79,15.63,18.64,15.31,2208525,3793363225.0,20.16,-5.39,-0.89,55.21
45,2017-12-29,15.8,15.89,16.83,15.1,765665,1220512161.0,11.07,1.66,0.26,19.14
46,2018-01-31,16.01,13.51,16.46,13.5,704711,1052333689.0,18.63,-14.98,-2.38,17.62
47,2018-02-28,13.6,13.43,13.78,11.85,323318,415865569.0,14.29,-0.59,-0.08,8.08
48,2018-03-30,13.42,15.15,15.31,12.8,805848,1149537429.0,18.69,12.81,1.72,20.15
49,2018-04-27,15.24,14.97,15.91,13.45,699878,1046766913.0,16.24,-1.19,-0.18,17.5
50,2018-05-31,15.04,15.1,16.54,14.7,876599,1377022608.0,12.29,0.87,0.13,21.91
51,2018-06-29,15.0,12.94,15.2,12.03,483243,651338888.0,20.99,-14.3,-2.16,12.08
52,2018-07-31,12.96,12.71,13.1,11.61,611975,754608228.0,11.51,-1.78,-0.23,15.3
53,2018-08-31,12.86,10.38,12.86,10.22,488947,557220899.0,20.77,-18.33,-2.33,12.22
54,2018-09-28,10.45,10.57,10.82,10.01,248483,260498721.0,7.8,1.83,0.19,6.21
55,2018-10-31,10.31,9.29,10.51,7.92,371146,327353543.0,24.5,-12.11,-1.28,9.28
56,2018-11-30,9.16,8.89,9.88,8.5,680394,623630658.0,14.85,-4.31,-0.4,17.01
57,2018-12-28,9.11,8.02,9.46,8.0,405110,356127804.0,16.42,-9.79,-0.87,10.13
58,2019-01-31,8.04,9.03,9.59,8.02,926355,828281699.0,19.58,12.59,1.01,23.16
59,2019-02-28,9.11,10.54,10.76,9.1,1090566,1095066822.0,18.38,16.72,1.51,27.26
60,2019-03-29,10.6,10.96,12.08,9.97,1837614,2014492939.0,20.02,3.98,0.42,45.94
61,2019-04-30,10.96,9.85,11.98,9.65,1176037,1328898476.0,21.26,-10.13,-1.11,29.4
62,2019-05-31,9.7,9.69,10.01,8.97,514036,491290549.0,10.56,-1.62,-0.16,12.85
63,2019-06-28,9.7,9.71,9.88,9.0,436375,415365092.0,9.08,0.21,0.02,10.06
64,2019-07-31,9.99,9.35,10.05,8.85,535007,501862795.0,12.36,-3.71,-0.36,12.33
65,2019-08-30,9.27,9.65,9.8,8.48,722423,654542329.0,14.12,3.21,0.3,16.66
66,2019-09-30,9.63,12.45,14.17,9.56,2639374,3162562309.0,47.77,29.02,2.8,60.85
67,2019-10-31,12.49,12.2,14.93,12.01,1488887,1972530560.0,23.45,-2.01,-0.25,34.33
68,2019-11-29,12.17,11.56,12.85,10.88,1058898,1278954283.0,16.15,-5.25,-0.64,24.41
69,2019-12-31,11.55,15.01,15.15,11.5,1653583,2203113677.0,31.57,29.84,3.45,38.12
70,2020-01-23,15.05,15.81,17.64,14.7,1381800,2280573658.0,19.59,5.33,0.8,31.86
71,2020-02-28,14.23,17.27,22.58,13.1,2705401,5050742846.0,59.96,9.23,1.46,62.37
72,2020-03-31,17.96,13.56,19.63,13.23,2351988,3864230146.0,37.06,-21.48,-3.71,54.22
73,2020-04-30,13.52,14.38,15.4,12.48,1371780,1933159869.0,21.53,6.05,0.82,31.63
74,2020-05-29,14.22,16.81,17.3,14.15,1822648,2902404231.0,21.91,16.9,2.43,42.02
75,2020-06-30,16.88,20.4,20.84,16.68,1579030,2864887149.0,24.75,21.36,3.59,36.4
76,2020-07-31,20.45,25.87,26.65,19.89,2572623,5923564494.0,33.14,26.81,5.47,59.31
77,2020-08-31,25.94,27.03,32.14,23.7,1958161,5396382636.0,32.62,4.48,1.16,45.14
78,2020-09-30,27.45,28.15,30.67,26.26,1619252,4582639389.0,16.32,4.14,1.12,37.33
79,2020-10-30,28.69,26.3,28.8,24.6,914657,2436298273.0,14.92,-6.57,-1.85,21.09
80,2020-11-30,26.3,25.86,27.62,23.29,1235054,3142329431.0,16.46,-1.67,-0.44,25.31
81,2020-12-31,25.51,29.7,31.28,24.22,1441607,3994843026.0,27.3,14.85,3.84,29.54
82,2021-01-29,29.9,31.6,38.28,29.67,2166827,7468453864.0,28.99,6.4,1.9,44.41
83,2021-02-26,31.48,28.41,34.5,28.1,877974,2767404895.0,20.25,-10.09,-3.19,17.99
84,2021-03-31,28.5,26.33,29.85,24.43,927821,2470855971.0,19.08,-7.32,-2.08,19.01
85,2021-04-30,26.29,26.71,28.22,25.1,722412,1935679583.0,11.85,1.44,0.38,14.8
86,2021-05-31,26.71,29.47,29.5,24.4,565302,1499192086.0,19.09,10.33,2.76,11.58
87,2021-06-30,29.6,20.65,30.79,20.02,1139391,2856485728.0,36.55,-29.93,-8.82,16.68
88,2021-07-30,20.7,23.49,26.57,18.98,2352290,5439595615.0,36.76,13.75,2.84,34.43
89,2021-08-31,23.5,24.06,27.31,21.9,2866585,7054214117.0,23.03,2.43,0.57,41.96
90,2021-09-30,24.2,22.6,24.43,20.31,1563358,3439484451.0,17.12,-6.07,-1.46,22.88
91,2021-10-29,22.67,19.84,23.53,19.38,760504,1657518022.0,18.36,-12.21,-2.76,11.13
92,2021-11-30,19.79,22.44,23.5,19.55,1495054,3227627704.0,19.91,13.1,2.6,21.88
93,2021-12-31,22.5,22.32,25.65,21.62,2327330,5444208638.0,17.96,-0.53,-0.12,34.07
94,2022-01-28,22.3,19.36,22.45,18.4,1115061,2224460321.0,18.15,-13.26,-2.96,16.32
95,2022-02-28,19.37,17.55,19.6,17.42,710447,1290208187.0,11.26,-9.35,-1.81,10.4
96,2022-03-31,17.7,14.04,17.71,13.51,1488968,2237595772.0,23.93,-20.0,-3.51,21.8
97,2022-04-29,13.98,11.99,14.02,9.61,1872486,2216824848.0,31.41,-14.6,-2.05,27.41
98,2022-05-13,12.01,13.39,13.82,11.78,699211,901301597.0,17.01,11.68,1.4,10.24
