,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,23.65,38.84,51.5,23.65,496077,2213048001.0,141.3,97.06,19.13,265.99
1,2017-12-29,38.76,38.58,38.98,31.6,452783,1615567639.0,19.0,-0.67,-0.26,242.78
2,2018-01-31,38.55,35.09,39.9,33.9,574916,2161945322.0,15.55,-9.05,-3.49,308.27
3,2018-02-28,34.95,28.82,35.19,26.83,134430,393200644.0,23.82,-17.87,-6.27,72.08
4,2018-03-30,28.3,32.43,34.07,27.14,240351,735999923.0,24.05,12.53,3.61,128.87
5,2018-04-27,32.0,32.94,36.47,31.08,281381,951597889.0,16.62,1.57,0.51,150.87
6,2018-05-31,33.03,37.93,40.25,32.2,291177,1081888392.0,24.44,15.15,4.99,156.13
7,2018-06-29,38.07,35.72,39.34,32.1,191570,701610946.0,19.09,-5.83,-2.21,102.72
8,2018-07-31,35.65,39.24,39.88,33.21,184399,672095577.0,18.67,9.85,3.52,98.87
9,2018-08-31,39.05,28.24,42.7,27.72,360465,1221068198.0,38.18,-28.03,-11.0,193.28
10,2018-09-28,28.4,26.65,28.45,24.9,114067,301411758.0,12.57,-5.63,-1.59,61.16
11,2018-10-31,26.1,31.79,31.79,23.1,265951,723872956.0,32.61,19.29,5.14,142.6
12,2018-11-30,30.4,25.17,31.28,23.9,540726,1544188562.0,23.21,-20.82,-6.62,201.39
13,2018-12-28,25.62,24.47,26.66,24.02,159346,403728117.0,10.49,-2.78,-0.7,59.35
14,2019-01-31,24.3,21.51,25.3,20.8,228578,547898222.0,18.39,-12.1,-2.96,85.13
15,2019-02-28,21.55,25.28,25.52,21.34,157513,377301934.0,19.43,17.53,3.77,58.67
16,2019-03-29,25.32,27.26,29.59,24.91,460304,1256887403.0,18.51,7.83,1.98,171.44
17,2019-04-30,27.46,23.8,28.49,22.88,242410,657837770.0,20.58,-12.69,-3.46,90.29
18,2019-05-31,23.8,23.99,24.67,22.3,113738,269152589.0,9.96,0.8,0.19,42.36
19,2019-06-28,23.98,24.97,27.14,23.06,132295,323088537.0,17.01,4.09,0.98,49.27
20,2019-07-31,25.05,24.65,26.07,23.48,136638,337524231.0,10.37,-1.28,-0.32,50.89
21,2019-08-30,24.66,23.04,24.75,22.49,83976,198357145.0,9.17,-6.53,-1.61,31.28
22,2019-09-30,23.04,23.19,24.62,23.01,98398,234198729.0,6.99,0.65,0.15,36.65
23,2019-10-31,23.26,23.61,24.46,23.03,76868,182639915.0,6.17,1.81,0.42,28.63
24,2019-11-29,23.57,21.71,24.35,21.55,87489,203110829.0,11.86,-8.05,-1.9,32.59
25,2019-12-31,21.8,24.33,24.94,21.6,116086,267117302.0,15.38,12.07,2.62,43.24
26,2020-01-23,24.18,22.5,26.53,22.09,134636,329315866.0,18.25,-7.52,-1.83,50.15
27,2020-02-28,20.25,21.0,22.5,18.24,121428,248037956.0,18.93,-6.67,-1.5,45.23
28,2020-03-31,20.97,20.11,23.68,19.81,141915,304498699.0,18.43,-4.24,-0.89,52.86
29,2020-04-30,20.01,22.39,24.0,19.54,115631,246015635.0,22.18,11.34,2.28,43.07
30,2020-05-29,22.31,25.4,25.58,21.0,160267,381549879.0,20.46,13.44,3.01,59.69
31,2020-06-30,25.29,28.77,29.18,25.12,250260,679403811.0,15.98,13.27,3.37,93.21
32,2020-07-31,28.76,34.48,34.55,27.91,296670,917237821.0,23.08,19.85,5.71,110.5
33,2020-08-31,35.0,52.56,65.22,33.54,732011,3532540938.0,91.88,52.44,18.08,272.64
34,2020-09-30,50.59,39.15,57.3,38.26,480597,2298041490.0,36.23,-25.51,-13.41,179.0
