,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,48.35,66.05,93.43,48.35,468506,3313393113.0,111.89,63.94,25.76,175.69
1,2017-02-28,66.13,76.31,79.0,65.56,617485,4393154922.0,20.35,15.53,10.26,231.56
2,2017-03-31,75.68,70.9,82.9,69.8,766795,5909419762.0,17.17,-7.09,-5.41,287.55
3,2017-04-28,70.3,59.12,72.68,55.2,254395,1603321236.0,24.65,-16.61,-11.78,95.4
4,2017-05-31,59.3,51.06,60.5,48.71,209361,1135046101.0,19.94,-13.63,-8.06,78.51
5,2017-06-30,50.57,51.96,53.5,48.75,186095,962834379.0,9.3,1.76,0.9,69.79
6,2017-07-31,52.0,45.5,53.85,44.28,164230,797725333.0,18.42,-12.43,-6.46,61.59
7,2017-08-31,45.65,49.01,49.4,44.55,175537,820231500.0,10.66,7.71,3.51,65.83
8,2017-09-29,48.86,47.8,51.64,46.04,176806,869183347.0,11.43,-2.47,-1.21,66.3
9,2017-10-31,48.34,46.1,50.25,45.0,108935,524886147.0,10.98,-3.56,-1.7,40.85
10,2017-11-30,46.0,43.39,48.55,42.81,116774,539357846.0,12.45,-5.88,-2.71,43.79
11,2017-12-29,43.23,41.0,43.67,38.0,93125,375900045.0,13.07,-5.51,-2.39,34.92
12,2018-01-31,40.75,38.35,41.97,38.21,101345,410030245.0,9.17,-6.46,-2.65,29.59
13,2018-02-28,38.65,37.41,38.75,34.5,43929,160775419.0,11.08,-2.45,-0.94,12.83
14,2018-03-30,37.4,40.21,41.86,36.0,137280,540397385.0,15.66,7.48,2.8,40.08
15,2018-04-27,40.22,41.48,46.5,39.25,286270,1236594761.0,18.03,3.16,1.27,83.58
16,2018-05-31,41.37,41.24,47.79,39.7,287374,1285804281.0,19.5,-0.58,-0.24,83.9
17,2018-06-29,41.04,43.14,43.68,38.33,153961,640560002.0,12.97,4.61,1.9,44.95
18,2018-07-31,43.33,41.13,47.49,40.05,367118,1631189537.0,17.25,-4.66,-2.01,107.84
19,2018-08-31,41.37,37.25,41.37,37.16,137323,536364793.0,10.24,-9.43,-3.88,40.34
20,2018-09-28,37.01,32.73,37.45,31.13,100550,336303026.0,16.97,-12.13,-4.52,29.54
21,2018-10-31,32.4,33.42,34.2,29.67,120426,390914268.0,13.84,2.11,0.69,35.37
22,2018-11-30,33.45,35.51,40.5,32.96,282629,1042408300.0,22.56,6.25,2.09,83.02
23,2018-12-28,36.33,33.15,36.8,32.03,115040,391391763.0,13.43,-6.65,-2.36,33.79
24,2019-01-31,33.15,30.5,35.22,29.99,115842,387040401.0,15.78,-7.99,-2.65,34.03
25,2019-02-28,30.55,35.56,36.35,30.51,130107,442240095.0,19.15,16.59,5.06,38.22
26,2019-03-29,35.5,37.88,39.47,34.88,252655,940391619.0,12.91,6.52,2.32,74.21
27,2019-04-30,38.35,34.43,42.49,33.92,241253,916146132.0,22.62,-9.11,-3.45,70.87
28,2019-05-31,33.82,32.4,33.82,31.4,74591,242066187.0,7.03,-5.9,-2.03,21.91
29,2019-06-28,32.17,32.95,32.95,30.4,71324,227404990.0,7.87,1.7,0.55,20.95
30,2019-07-31,33.3,32.7,33.78,31.33,121829,399918873.0,7.44,-0.76,-0.25,35.43
31,2019-08-30,32.51,30.9,32.8,29.03,76144,241703850.0,11.53,-5.5,-1.8,22.07
32,2019-09-30,30.89,31.07,34.13,30.78,122076,397031402.0,10.84,0.55,0.17,35.38
33,2019-10-31,30.81,30.38,32.11,30.28,53268,165673593.0,5.89,-2.22,-0.69,15.44
34,2019-11-29,30.2,31.9,32.87,29.9,90756,285876339.0,9.78,5.0,1.52,26.3
35,2019-12-31,31.8,34.32,35.35,31.63,183016,614471066.0,11.66,7.59,2.42,53.04
36,2020-01-23,34.14,32.65,34.65,32.26,137818,468055415.0,6.96,-4.87,-1.67,27.77
37,2020-02-28,29.39,30.39,36.85,28.2,268346,876948429.0,26.49,-6.92,-2.26,54.07
38,2020-03-31,30.85,27.32,32.9,27.3,191534,583602254.0,18.43,-10.1,-3.07,38.59
39,2020-04-30,27.22,25.6,29.16,25.3,125124,347203707.0,14.13,-6.3,-1.72,15.04
40,2020-05-29,25.5,26.35,26.8,25.32,76404,200503428.0,5.78,2.93,0.75,9.18
41,2020-06-30,26.28,28.41,31.1,26.28,187496,531836528.0,18.29,7.82,2.06,22.54
42,2020-07-31,28.33,30.27,32.59,28.08,284222,843266750.0,15.87,6.55,1.86,34.16
43,2020-08-31,30.42,29.55,30.84,27.98,172421,505735884.0,9.45,-2.38,-0.72,20.72
44,2020-09-30,29.68,28.5,32.3,28.01,272573,815268046.0,14.52,-3.55,-1.05,32.76
45,2020-10-30,29.0,29.6,32.9,28.83,298758,930582476.0,14.28,3.86,1.1,35.91
46,2020-11-30,29.53,28.15,30.9,28.04,139907,415371472.0,9.66,-4.9,-1.45,16.82
47,2020-12-31,28.01,23.56,28.63,23.08,94977,245113839.0,19.72,-16.31,-4.59,11.42
48,2021-01-29,23.57,18.68,23.98,18.49,129415,268424031.0,23.3,-20.71,-4.88,15.55
49,2021-02-26,18.68,19.44,19.96,17.65,74591,139879168.0,12.37,4.07,0.76,8.91
50,2021-03-31,19.46,19.71,20.42,18.57,96999,189055507.0,9.52,1.39,0.27,11.58
51,2021-04-30,19.68,22.19,24.98,19.36,254655,553394045.0,28.51,12.58,2.48,30.4
52,2021-05-31,22.25,22.04,22.79,20.51,124078,268510104.0,10.27,-0.68,-0.15,14.81
53,2021-06-30,21.97,21.25,22.49,20.6,82223,177179226.0,8.58,-3.58,-0.79,7.88
54,2021-07-30,21.25,21.54,25.98,20.71,190463,433581599.0,24.8,1.36,0.29,18.25
55,2021-08-31,21.67,22.67,25.98,21.43,179990,427364261.0,21.12,5.25,1.13,17.24
56,2021-09-30,23.04,22.07,24.46,21.37,145698,340767533.0,13.63,-2.65,-0.6,13.96
57,2021-10-29,22.17,20.65,23.73,19.87,73229,162871741.0,17.49,-6.43,-1.42,7.02
58,2021-11-30,20.72,22.99,23.07,20.3,127337,278241540.0,13.41,11.33,2.34,12.2
59,2021-12-31,22.82,24.68,24.99,21.7,180090,419657949.0,14.31,7.35,1.69,17.25
60,2022-01-28,23.83,23.94,29.98,23.29,441913,1197280279.0,27.11,-3.0,-0.74,42.33
61,2022-02-28,24.2,24.27,25.04,22.76,110799,264440881.0,9.52,1.38,0.33,10.61
62,2022-03-31,24.31,26.19,29.68,24.05,478092,1301669583.0,23.2,7.91,1.92,45.8
63,2022-04-29,25.8,19.87,26.08,18.01,206853,454384369.0,30.81,-24.13,-6.32,19.82
64,2022-05-13,19.8,22.17,22.63,19.35,58712,124419144.0,16.51,11.58,2.3,5.62
