,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,25.26,53.8,53.8,25.26,433095,2106821389.0,149.19,181.23,34.67,267.34
1,2014-10-31,54.5,61.4,63.5,51.24,450851,2488571352.0,22.79,14.13,7.6,278.3
2,2014-11-28,61.08,69.11,75.5,59.08,415626,2804983934.0,26.74,12.56,7.71,256.56
3,2014-12-31,69.11,53.81,72.5,50.0,319334,1973186340.0,32.56,-22.14,-15.3,197.12
4,2015-01-30,53.01,52.2,57.8,48.88,186646,995711885.0,16.58,-2.99,-1.61,115.21
5,2015-02-27,51.76,56.71,60.1,49.25,135688,748360183.0,20.79,8.64,4.51,83.76
6,2015-03-31,57.3,64.58,69.5,56.03,256394,1606967370.0,23.75,13.88,7.87,158.27
7,2015-04-30,64.58,33.71,84.9,32.03,452803,2466145189.0,81.87,-47.8,-30.87,139.75
8,2015-05-29,33.95,53.67,56.71,31.61,947539,4128524351.0,74.46,59.21,19.96,292.45
9,2015-06-30,53.09,33.43,54.0,28.52,648338,2854250582.0,47.48,-37.71,-20.24,200.1
10,2015-07-31,32.69,31.38,34.8,18.26,803373,2236879685.0,49.48,-6.13,-2.05,247.95
11,2015-08-31,30.8,23.2,36.99,20.44,687126,2091758372.0,52.74,-26.07,-8.18,212.08
12,2015-09-30,23.0,22.15,23.5,18.88,368156,799476546.0,19.91,-4.53,-1.05,54.13
13,2015-10-30,23.0,39.44,41.19,22.7,904733,2834756832.0,83.48,78.06,17.29,133.03
14,2015-11-30,38.68,40.84,45.09,36.1,966291,3924211648.0,22.79,3.55,1.4,142.08
15,2015-12-31,40.07,48.9,52.82,35.77,681266,2986461492.0,41.75,19.74,8.06,70.23
16,2016-01-29,49.0,28.01,49.0,25.55,355787,1259158561.0,47.96,-42.72,-20.89,36.68
17,2016-02-29,28.01,25.44,33.5,25.44,257622,787106574.0,28.78,-9.18,-2.57,26.56
18,2016-03-31,25.55,31.68,33.5,23.3,571993,1637017745.0,40.09,24.53,6.24,58.96
19,2016-04-29,31.2,29.76,33.15,27.01,523973,1619783726.0,19.38,-6.06,-1.92,54.01
20,2016-05-31,29.79,26.5,42.0,24.02,1560926,5565163704.0,60.42,-10.95,-3.26,112.62
21,2016-06-30,26.35,26.78,29.58,23.1,1680277,4543768262.0,24.45,1.06,0.28,115.47
22,2016-07-29,26.9,26.79,30.59,25.5,1301612,3624903367.0,19.01,0.04,0.01,93.91
23,2016-08-31,26.3,29.0,30.35,25.16,885800,2454998796.0,19.37,8.25,2.21,63.41
24,2016-09-30,29.15,25.0,29.15,24.85,534795,1439803088.0,14.83,-13.79,-4.0,38.29
25,2016-10-31,25.29,25.36,26.95,25.09,381380,994277180.0,7.44,1.44,0.36,27.3
26,2016-11-30,25.46,25.55,26.58,24.9,522967,1353700305.0,6.62,0.75,0.19,37.44
27,2016-12-30,25.55,23.17,25.97,21.25,346835,810917847.0,18.47,-9.32,-2.38,24.83
28,2017-01-26,23.3,25.49,27.53,20.0,783187,2006576303.0,32.5,10.01,2.32,56.07
29,2017-02-28,25.51,24.22,25.99,23.81,1735584,4320738007.0,8.55,-4.98,-1.27,124.25
30,2017-03-31,24.28,23.56,25.38,23.33,809317,1961802668.0,8.46,-2.73,-0.66,57.76
31,2017-04-28,23.69,14.99,24.24,14.32,347513,775270843.0,42.11,-36.38,-8.57,16.54
32,2017-05-31,14.99,13.94,15.97,13.38,330549,494277898.0,17.28,-7.0,-1.05,15.82
33,2017-06-30,13.82,14.65,16.59,12.9,554596,813947036.0,26.47,5.09,0.71,26.52
34,2017-07-31,14.89,15.2,16.14,13.95,766638,1177340327.0,14.95,3.75,0.55,36.67
35,2017-08-31,15.21,15.27,15.88,14.7,592669,909862126.0,7.76,0.46,0.07,28.2
36,2017-09-29,15.27,16.76,17.38,14.99,911101,1480242671.0,15.65,9.76,1.49,41.97
37,2017-10-31,17.0,16.7,17.96,16.05,636763,1079647580.0,11.4,-0.36,-0.06,29.33
38,2017-11-30,16.7,16.61,20.13,16.01,1367936,2482772023.0,24.67,-0.54,-0.09,63.01
39,2017-12-29,16.52,16.98,17.15,15.21,575430,933323613.0,11.68,2.23,0.37,21.61
40,2018-01-31,16.95,14.49,17.41,14.3,429868,679829350.0,18.32,-14.66,-2.49,16.14
41,2018-02-28,14.48,14.33,14.54,12.15,260012,353138256.0,16.49,-1.1,-0.16,9.76
42,2018-03-30,14.28,14.83,15.47,12.96,386181,558985937.0,17.52,3.49,0.5,14.5
43,2018-04-27,14.96,15.56,16.25,13.9,633934,956846298.0,15.85,4.92,0.73,23.81
44,2018-05-31,15.57,14.67,16.79,14.31,713937,1141805364.0,15.94,-5.72,-0.89,26.81
45,2018-06-29,14.56,13.6,15.62,12.58,302103,424793896.0,20.72,-7.29,-1.07,11.35
46,2018-07-31,13.56,15.39,16.45,12.68,580177,865174595.0,27.72,13.16,1.79,21.79
47,2018-08-31,15.65,15.55,16.85,13.92,867003,1364808192.0,19.04,1.04,0.16,32.37
48,2018-09-28,15.51,14.88,16.16,13.7,496836,747223301.0,15.82,-4.31,-0.67,18.55
49,2018-10-31,14.67,14.44,14.94,12.3,426396,584902751.0,17.74,-2.96,-0.44,15.92
50,2018-11-30,14.57,15.6,15.7,14.33,485983,731783778.0,9.49,8.03,1.16,18.15
51,2018-12-28,15.9,14.35,16.39,13.33,485171,726015044.0,19.62,-8.01,-1.25,18.03
52,2019-01-31,14.4,15.64,16.85,14.15,557073,875842660.0,18.82,8.99,1.29,20.92
53,2019-02-28,15.68,18.5,19.28,15.68,910345,1628924844.0,23.02,18.29,2.86,34.19
54,2019-03-29,18.58,19.21,20.3,17.76,1049482,2009781074.0,13.73,3.84,0.71,39.0
55,2019-04-30,19.41,18.36,21.4,17.53,706902,1364585712.0,20.15,-4.42,-0.85,26.27
56,2019-05-31,17.98,17.9,19.49,17.11,554921,1022740954.0,12.96,-2.51,-0.46,20.62
57,2019-06-28,17.9,17.69,18.03,16.3,397723,686294629.0,9.66,-1.17,-0.21,14.78
