,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,45.05,44.81,48.22,43.2,355820,1622106173.0,12.11,8.11,3.36,177.91
1,2011-03-31,44.97,43.92,46.6,42.58,338393,1504143932.0,8.97,-1.99,-0.89,169.2
2,2011-04-29,43.92,47.65,51.8,43.75,216742,1049695100.0,18.33,8.49,3.73,108.37
3,2011-05-31,47.65,41.29,48.4,40.12,170695,753923800.0,17.38,-13.35,-6.36,68.28
4,2011-06-30,41.28,43.4,44.49,40.8,122489,525291644.0,8.94,5.11,2.11,49.0
5,2011-07-29,43.61,51.51,52.99,43.45,240662,1192040780.0,21.98,18.69,8.11,96.26
6,2011-08-31,51.5,50.93,54.49,46.33,273437,1411521753.0,15.84,-1.13,-0.58,109.37
7,2011-09-30,50.93,47.26,51.65,44.39,116679,551947887.0,14.25,-7.21,-3.67,46.67
8,2011-10-31,47.79,51.65,51.9,46.81,157772,783352993.0,10.77,9.29,4.39,63.11
9,2011-11-30,51.25,58.0,61.83,49.36,361437,2014206060.0,24.14,12.29,6.35,144.57
10,2011-12-30,60.1,68.26,69.18,53.25,542021,3327996302.0,27.47,17.69,10.26,216.81
11,2012-01-31,66.0,52.9,67.5,48.01,396416,2328908034.0,28.55,-22.5,-15.36,158.57
12,2012-02-29,52.87,60.92,63.5,52.08,338922,1940997582.0,21.59,15.16,8.02,135.57
13,2012-03-30,60.5,58.74,71.32,57.6,383221,2470047148.0,22.52,-3.58,-2.18,153.29
14,2012-04-27,58.8,57.89,61.8,54.9,199403,1164821657.0,11.75,-1.45,-0.85,79.76
15,2012-05-31,58.9,27.29,77.5,25.41,892536,3341515659.0,89.98,-52.86,-30.6,162.28
16,2012-06-29,27.2,26.26,28.98,25.45,582466,1598559869.0,12.94,-3.77,-1.03,105.9
17,2012-07-31,26.56,23.35,28.4,23.32,398391,1069523648.0,19.35,-11.08,-2.91,72.43
18,2012-08-31,23.1,22.93,25.36,22.31,361213,853964369.0,13.06,-1.8,-0.42,65.68
