,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,47.11,37.41,48.66,29.8,1314919,4848669736.0,190.89,278.64,27.53,353.31
1,2021-07-30,37.4,33.76,42.5,31.0,714033,2672968198.0,30.74,-9.76,-3.65,191.86
2,2021-08-31,33.9,29.92,36.28,28.43,293181,954296162.0,23.25,-11.37,-3.84,78.78
3,2021-09-30,29.95,32.68,33.29,29.77,175810,550236978.0,11.76,9.22,2.76,47.24
4,2021-10-29,32.68,29.49,33.09,28.27,89925,275454726.0,14.75,-9.76,-3.19,24.16
5,2021-11-30,29.05,31.46,34.2,28.89,122065,387622995.0,18.01,6.68,1.97,32.8
6,2021-12-31,31.25,35.81,38.14,28.58,241154,789477120.0,30.39,13.83,4.35,70.0
7,2022-01-28,37.36,30.0,40.59,28.87,340618,1184058782.0,32.73,-16.22,-5.81,98.87
8,2022-02-28,30.3,27.76,30.34,27.0,87033,245070372.0,11.13,-7.47,-2.24,25.26
9,2022-03-31,27.92,22.76,28.19,20.92,243047,571369554.0,26.19,-18.01,-5.0,70.55
10,2022-04-29,22.5,16.91,22.57,15.0,167546,318984942.0,33.26,-25.7,-5.85,48.63
11,2022-05-13,16.9,23.66,23.75,16.28,84956,169244198.0,44.18,39.92,6.75,24.66
