,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,9.5,24.44,24.44,9.5,236,416099.0,188.64,208.59,16.52,0.14
1,2015-06-30,26.88,48.48,83.87,26.88,389471,2463795590.0,233.18,98.36,24.04,233.5
2,2015-07-31,47.33,49.56,52.14,28.94,632655,2713373808.0,47.85,2.23,1.08,379.29
3,2015-08-31,48.56,38.27,54.87,36.2,599313,2804162507.0,37.67,-22.78,-11.29,359.3
4,2015-09-30,36.84,34.73,37.5,28.9,232037,788405995.0,22.47,-9.25,-3.54,139.11
5,2015-10-30,36.06,42.69,43.75,35.06,278306,1101342463.0,25.02,22.92,7.96,166.85
6,2015-11-30,42.0,62.0,66.67,41.36,618738,3427736697.0,59.29,45.23,19.31,370.95
7,2015-12-31,61.0,59.5,79.71,58.0,649458,4362856091.0,35.02,-4.03,-2.5,389.36
8,2016-01-29,59.7,51.0,60.36,40.2,279014,1358292040.0,33.88,-14.29,-8.5,167.27
9,2016-02-29,50.01,38.41,53.87,38.41,235715,1176443231.0,30.31,-24.69,-12.59,141.32
10,2016-03-31,38.5,48.83,50.1,37.03,367587,1664781790.0,34.03,27.13,10.42,220.38
11,2016-04-29,48.3,46.8,52.38,45.91,170090,835452660.0,13.25,-4.16,-2.03,101.97
12,2016-05-24,46.98,46.35,51.69,42.0,160889,758456763.0,20.71,-0.96,-0.45,68.25
13,2016-10-31,50.82,61.49,61.49,50.82,6825,40501424.0,23.02,32.66,15.14,2.89
14,2016-11-30,62.34,71.21,94.58,61.88,777077,5972247318.0,53.18,15.81,9.72,329.62
15,2016-12-30,69.86,63.83,75.99,61.78,201599,1370096328.0,19.96,-10.36,-7.38,85.51
16,2017-01-26,63.82,58.6,68.79,53.42,169799,1032150612.0,24.08,-8.19,-5.23,72.03
17,2017-02-28,59.38,68.62,80.0,59.38,350204,2453201402.0,35.19,17.1,10.02,148.55
18,2017-03-31,69.0,68.1,79.4,64.7,217396,1568470072.0,21.42,-0.76,-0.52,92.21
19,2017-04-28,68.34,66.52,72.83,60.0,90386,598797738.0,18.84,-2.32,-1.58,38.34
20,2017-05-09,66.0,64.3,67.69,61.5,30879,200867422.0,9.31,-3.34,-2.22,13.1
21,2017-09-29,70.68,65.64,70.68,56.5,73716,469759452.0,22.05,2.08,1.34,31.27
22,2017-10-31,66.41,81.28,85.55,65.0,183260,1405472161.0,31.31,23.83,15.64,77.74
23,2017-11-30,80.8,68.95,84.0,68.11,124416,944029096.0,19.55,-15.17,-12.33,52.77
24,2017-12-29,68.94,57.68,70.69,55.7,52219,327326353.0,21.74,-16.35,-11.27,22.15
25,2018-01-31,57.9,57.06,68.0,54.5,102413,633915736.0,23.4,-1.07,-0.62,43.44
26,2018-02-28,57.06,49.93,57.06,41.0,92499,441466197.0,28.15,-12.5,-7.13,39.24
27,2018-03-30,49.5,58.01,60.85,47.5,165239,886794770.0,26.74,16.18,8.08,70.09
28,2018-04-27,57.83,52.52,62.26,50.0,86610,480734665.0,21.13,-9.46,-5.49,36.74
29,2018-05-31,52.6,55.14,57.44,48.5,78184,419576383.0,17.02,4.99,2.62,15.13
30,2018-06-29,55.88,26.39,57.89,21.88,103958,322793524.0,65.31,-52.14,-28.75,11.18
31,2018-07-31,26.06,27.23,30.0,24.02,126066,347831827.0,22.66,3.18,0.84,13.55
32,2018-08-31,27.27,24.4,27.6,23.55,124612,312470191.0,14.87,-10.39,-2.83,13.4
33,2018-09-28,24.65,23.0,25.5,22.02,124751,298463430.0,14.26,-5.74,-1.4,13.41
34,2018-10-31,23.29,22.86,23.7,19.28,214948,464406331.0,19.22,-0.61,-0.14,23.11
35,2018-11-30,22.86,20.22,23.28,19.58,241009,525328722.0,16.19,-11.55,-2.64,25.91
36,2018-12-28,20.7,17.82,21.39,17.82,280609,561329716.0,17.66,-11.87,-2.4,30.17
37,2019-01-31,17.9,16.58,19.95,16.31,276447,512667185.0,20.43,-6.96,-1.24,29.72
38,2019-02-28,16.59,23.1,25.59,16.53,431474,932489184.0,54.64,39.32,6.52,46.38
39,2019-03-29,23.18,23.11,26.0,22.12,449068,1079465425.0,16.8,0.04,0.01,48.27
40,2019-04-30,22.92,24.85,31.31,22.85,650336,1842792857.0,36.61,7.53,1.74,104.09
41,2019-05-31,22.51,24.02,26.2,21.5,309700,739357249.0,18.91,-3.34,-0.83,49.57
42,2019-06-28,24.25,22.14,24.59,21.33,163300,372993795.0,13.57,-7.83,-1.88,26.14
43,2019-07-31,22.58,20.47,23.48,19.45,309127,660956863.0,18.2,-7.54,-1.67,49.48
44,2019-08-30,20.42,18.49,20.8,17.88,178952,344450434.0,14.26,-9.67,-1.98,28.64
45,2019-09-30,17.99,17.31,20.35,17.3,167767,320892246.0,16.5,-6.38,-1.18,26.85
46,2019-10-31,17.21,17.75,19.19,17.0,141752,259078729.0,12.65,2.54,0.44,22.69
47,2019-11-29,17.9,16.08,18.44,15.92,76166,130307123.0,14.2,-9.41,-1.67,12.19
48,2019-12-31,16.19,19.47,25.04,16.19,556583,1202708507.0,55.04,21.08,3.39,89.09
49,2020-01-23,19.66,18.61,20.5,18.26,238250,472264337.0,11.5,-4.42,-0.86,38.13
50,2020-02-28,16.75,18.46,21.71,16.39,613541,1199867565.0,28.59,-0.81,-0.15,98.2
51,2020-03-31,19.3,16.95,21.7,15.96,525030,997166510.0,31.09,-8.18,-1.51,84.04
52,2020-04-30,17.01,14.78,17.24,14.23,197520,311726612.0,17.76,-12.8,-2.17,31.61
53,2020-05-29,14.58,16.2,17.58,14.5,196398,318479362.0,20.84,9.61,1.42,31.43
54,2020-06-30,16.2,15.93,17.64,15.07,148910,241714964.0,15.86,-1.67,-0.27,21.31
55,2020-07-31,16.16,18.37,22.12,15.87,546336,1042287127.0,39.23,15.32,2.44,78.18
56,2020-08-31,18.5,24.71,29.23,17.5,1005522,2302835658.0,63.85,34.51,6.34,143.9
57,2020-09-30,24.21,21.38,28.4,20.6,1536621,3669203123.0,31.57,-13.48,-3.33,219.9
58,2020-10-30,21.38,19.24,24.13,19.0,695794,1537717868.0,23.99,-10.01,-2.14,99.57
59,2020-11-30,19.45,17.25,21.32,17.04,339974,661764894.0,22.25,-10.34,-1.99,48.65
60,2020-12-31,17.22,21.09,22.75,17.05,1398425,2842284477.0,33.04,22.26,3.84,217.14
61,2021-01-29,20.8,22.83,23.5,18.58,1339224,2841050204.0,23.33,8.25,1.74,207.94
62,2021-02-26,23.45,25.45,26.89,20.2,1323339,3185243832.0,29.3,11.48,2.62,205.48
63,2021-03-31,25.46,20.05,26.53,19.35,869665,1971478172.0,28.21,-21.22,-5.4,135.03
64,2021-04-30,19.8,19.87,20.98,18.1,462649,899322725.0,14.36,-0.9,-0.18,71.84
65,2021-05-31,19.68,18.96,20.38,18.36,294481,570478131.0,10.17,-4.58,-0.91,45.72
66,2021-06-30,18.9,21.52,22.49,18.89,641047,1305759486.0,18.99,13.5,2.56,90.83
67,2021-07-30,21.43,18.05,22.9,17.23,652007,1354053029.0,26.35,-16.12,-3.47,92.38
68,2021-08-31,18.05,23.29,25.8,17.7,1747926,3987207571.0,44.88,29.03,5.24,247.66
69,2021-09-30,23.78,20.51,28.57,19.59,1531778,3786527072.0,38.56,-11.94,-2.78,217.03
70,2021-10-29,20.51,18.66,21.81,18.2,388631,788493769.0,17.6,-9.02,-1.85,55.06
71,2021-11-30,18.5,21.88,22.92,18.41,719622,1498810775.0,24.17,17.26,3.22,101.96
72,2021-12-31,21.8,19.64,23.2,18.7,537282,1091229157.0,20.57,-10.24,-2.24,74.36
73,2022-01-28,23.57,18.14,24.0,17.7,669869,1430438991.0,32.08,-7.64,-1.5,92.71
74,2022-02-28,18.34,19.39,19.73,18.05,235592,445885421.0,9.26,6.89,1.25,32.61
75,2022-03-31,19.46,16.23,19.5,15.33,270204,465311934.0,21.51,-16.3,-3.16,37.4
76,2022-04-29,16.17,13.26,17.98,12.0,315667,488076102.0,36.85,-18.3,-2.97,45.48
77,2022-05-13,13.26,13.79,14.2,12.97,61582,84597075.0,9.28,4.0,0.53,8.87
