,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,11.03,11.46,12.65,10.88,677945,811289536.0,36.49,136.29,6.61,141.24
1,1998-12-31,11.41,12.2,12.28,10.25,263260,299051999.0,17.71,6.46,0.74,54.85
2,1999-01-29,11.9,11.22,12.08,11.05,314183,364525102.5,8.44,-8.03,-0.98,58.18
3,1999-02-09,11.2,9.99,11.2,9.7,64058,66320674.0,13.37,-10.96,-1.23,11.86
4,1999-03-31,9.98,10.35,11.05,9.71,230080,240745957.5,13.41,3.6,0.36,42.61
5,1999-04-30,10.32,9.0,11.02,8.52,206443,201781410.75,24.15,-13.04,-1.35,38.23
6,1999-05-31,9.0,8.85,9.7,7.58,204627,180817268.25,23.56,-1.67,-0.15,34.14
7,1999-06-30,8.88,12.17,13.32,8.41,700741,757934512.0,55.48,37.51,3.32,116.91
8,1999-07-30,12.01,12.66,14.45,10.4,602175,764818506.0,33.28,4.03,0.49,100.47
9,1999-08-31,12.7,11.69,13.6,11.4,154519,194052337.75,17.38,-7.66,-0.97,25.78
10,1999-09-30,11.6,11.32,12.23,11.0,71447,83071478.38,10.52,-3.17,-0.37,11.92
11,1999-10-29,11.34,10.8,11.35,10.15,32240,34891416.88,10.6,-4.59,-0.52,5.38
12,1999-11-30,10.81,11.74,11.96,10.51,117413,134508079.75,13.43,8.7,0.94,19.59
13,1999-12-30,11.51,10.08,11.8,9.8,68034,73844013.62,17.04,-14.14,-1.66,11.35
14,2000-01-28,10.08,11.25,11.96,9.85,279748,311523547.75,20.93,11.61,1.17,46.67
15,2000-02-28,11.38,12.92,13.0,10.45,421016,498100338.0,22.67,14.84,1.67,70.24
16,2000-03-31,14.21,14.79,15.99,12.31,888838,1267496468.0,28.48,14.47,1.87,148.3
17,2000-04-28,15.01,11.45,15.55,11.11,285664,355182835.0,30.02,-22.58,-3.34,39.68
18,2000-05-31,11.55,11.99,12.6,10.15,323570,384055643.25,21.4,4.72,0.54,44.94
19,2000-06-30,12.01,11.43,12.2,11.21,183546,213964108.0,8.26,-4.67,-0.56,25.49
20,2000-07-31,11.0,11.8,11.86,10.75,155194,177763673.25,9.71,3.24,0.37,17.26
21,2000-08-31,11.78,11.61,12.59,10.95,442415,521871567.0,13.9,-1.61,-0.19,49.21
22,2000-09-29,11.5,10.76,12.3,10.58,198196,231844873.25,14.81,-7.32,-0.85,22.04
23,2000-10-31,10.78,10.93,11.08,10.44,75256,80838293.0,5.95,1.58,0.17,8.37
24,2000-11-30,10.92,11.91,11.98,10.85,202987,231860019.5,10.34,8.97,0.98,22.58
25,2000-12-29,12.0,11.78,12.32,11.4,203228,242884320.25,7.72,-1.09,-0.13,22.6
26,2001-01-19,11.81,11.96,12.69,11.6,164855,201951832.75,9.25,1.53,0.18,18.34
27,2001-02-28,12.0,11.45,12.0,11.0,48440,55179954.5,8.36,-4.26,-0.51,5.39
28,2001-03-30,11.45,12.48,12.6,11.36,154603,186667695.5,10.83,9.0,1.03,17.2
29,2001-04-30,12.5,12.13,13.19,11.88,293530,369641070.5,10.5,-2.8,-0.35,32.65
30,2001-05-31,12.1,12.88,12.95,12.1,140617,177539590.0,7.01,6.18,0.75,15.64
31,2001-06-29,12.9,13.02,13.52,12.6,348255,451969718.0,7.14,1.09,0.14,38.74
32,2001-07-31,13.02,10.15,13.39,10.1,220952,275494896.5,25.27,-22.04,-2.87,24.58
33,2001-08-31,10.15,10.02,11.27,9.81,66276,70457159.06,14.38,-1.28,-0.13,7.37
34,2001-09-28,10.03,9.21,10.51,8.91,34081,32793499.69,15.97,-8.08,-0.81,3.79
35,2001-10-31,9.22,8.97,9.48,7.82,55339,49122682.78,18.02,-2.61,-0.24,6.16
36,2001-11-30,9.1,9.23,9.37,8.03,60461,53412606.94,14.94,2.9,0.26,6.72
37,2001-12-31,9.23,9.62,9.9,8.51,111470,103116471.38,15.06,4.23,0.39,12.4
38,2002-01-31,9.25,7.85,9.34,6.54,71694,56440659.0,29.11,-18.4,-1.77,7.97
39,2002-02-28,7.85,8.19,8.57,7.62,47193,37970390.0,12.1,4.33,0.34,5.25
40,2002-03-28,8.2,8.98,9.25,7.9,208724,182690789.75,16.48,9.65,0.79,23.22
41,2002-04-30,8.68,8.98,9.29,8.3,164541,146497115.0,11.02,0.0,0.0,18.3
42,2002-05-31,8.98,8.14,9.06,7.92,66720,56001304.75,12.69,-9.35,-0.84,7.42
43,2002-06-28,8.15,8.93,9.47,7.52,132164,116401276.5,23.96,9.71,0.79,14.7
44,2002-07-31,8.93,8.88,9.35,8.62,118486,107238099.06,8.17,-0.56,-0.05,13.18
45,2002-08-30,8.85,8.84,9.05,8.66,58295,51806083.94,4.39,-0.45,-0.04,6.48
46,2002-09-27,8.82,8.54,8.92,8.18,50879,43158185.0,8.37,-3.39,-0.3,5.66
47,2002-10-31,8.32,8.99,9.04,8.31,105709,93220860.12,8.55,5.27,0.45,11.76
48,2002-11-29,8.98,7.69,9.38,7.3,158604,138156268.38,23.14,-14.46,-1.3,17.64
49,2002-12-31,7.7,7.9,8.07,7.5,80401,62424565.38,7.41,2.73,0.21,6.88
50,2003-01-29,7.8,8.48,8.75,7.6,366604,289784450.0,14.56,7.34,0.58,31.37
51,2003-02-28,8.47,8.76,8.86,8.34,104956,90283420.75,6.13,3.3,0.28,8.98
52,2003-03-31,8.67,8.64,8.82,8.02,173187,147362340.0,9.13,-1.37,-0.12,14.82
53,2003-04-30,8.66,8.66,10.38,8.26,720453,663596371.0,24.54,0.23,0.02,61.64
54,2003-05-30,8.72,8.62,8.88,8.05,249390,213634106.0,9.58,-0.46,-0.04,21.34
55,2003-06-30,8.62,4.95,9.28,4.93,361326,252705321.0,50.46,-42.58,-3.67,19.32
56,2003-07-31,4.93,4.15,5.02,4.11,219006,101747108.5,18.38,-16.16,-0.8,11.71
57,2003-08-29,4.13,4.03,4.4,3.98,127680,53768256.31,10.12,-2.89,-0.12,6.83
58,2003-09-30,4.02,3.88,4.45,3.82,173094,71529873.62,15.63,-3.72,-0.15,9.26
59,2003-10-31,3.88,3.67,4.01,3.61,128748,49374071.25,10.31,-5.41,-0.21,6.88
60,2003-11-28,3.67,4.03,4.32,3.42,528163,206535081.0,24.52,9.81,0.36,28.24
61,2003-12-31,4.03,3.64,4.23,3.52,431379,169230473.0,17.62,-9.68,-0.39,23.07
62,2004-01-30,3.64,4.04,4.1,3.61,325836,125175763.0,13.46,10.99,0.4,17.42
