,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,14.5,14.46,19.88,13.88,4134249,6437070423.0,145.28,250.12,10.33,471.26
1,2021-09-30,14.48,14.5,23.16,14.06,5532713,9738477484.0,62.93,0.28,0.04,630.67
2,2021-10-29,14.98,12.34,15.58,12.02,1189971,1716126833.0,24.55,-14.9,-2.16,135.64
3,2021-11-30,12.4,14.34,15.49,12.21,1882314,2625666106.0,26.58,16.21,2.0,214.56
4,2021-12-31,14.35,13.67,17.52,13.3,3061192,4645218560.0,29.43,-4.67,-0.67,344.6
5,2022-01-28,13.53,12.49,14.93,12.16,1137762,1588546597.0,20.26,-8.63,-1.18,128.08
6,2022-02-28,12.86,13.62,16.25,12.67,1808840,2589017672.0,28.66,9.05,1.13,193.8
7,2022-03-31,13.67,11.33,14.28,11.06,1168708,1457641921.0,23.64,-16.81,-2.29,125.22
8,2022-04-29,11.28,9.73,12.56,9.02,1208849,1357079049.0,31.24,-14.12,-1.6,129.52
9,2022-05-13,10.1,10.27,10.47,9.62,263039,266245616.0,8.74,5.55,0.54,28.18
