,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,28.11,30.92,30.92,28.11,358,1045874.0,14.4,58.4,11.4,0.05
1,2017-11-30,34.01,57.31,83.98,34.01,2561214,17804837219.0,161.61,85.35,26.39,365.89
2,2017-12-29,57.37,56.74,59.48,49.03,2100876,11372904624.0,18.23,-0.99,-0.57,300.13
3,2018-01-31,57.31,66.11,70.84,56.22,2462677,15409047936.0,25.77,16.51,9.37,351.81
4,2018-02-28,66.3,58.86,68.92,51.01,1147631,6809871718.0,27.09,-10.97,-7.25,163.95
5,2018-03-30,58.13,65.74,66.3,56.56,1305564,8130407065.0,16.55,11.69,6.88,186.51
6,2018-04-27,65.77,69.04,73.32,62.0,1079950,7303165648.0,17.22,5.02,3.3,154.28
7,2018-05-31,69.44,77.21,84.49,68.0,1391809,10540625408.0,23.88,11.83,8.17,198.83
8,2018-06-29,76.8,70.57,77.97,63.0,1013884,7130173377.0,19.39,-8.6,-6.64,144.84
9,2018-07-31,70.0,67.25,75.9,66.81,988375,7095434557.0,12.88,-4.7,-3.32,141.2
10,2018-08-31,67.39,58.6,68.36,54.02,701747,4211027535.0,21.32,-12.86,-8.65,100.25
11,2018-09-28,58.23,55.25,60.4,50.21,415010,2293327032.0,17.39,-5.72,-3.35,59.29
12,2018-10-31,54.22,49.22,54.5,42.5,509100,2448043608.0,21.72,-10.91,-6.03,19.52
13,2018-11-30,49.4,45.6,51.58,42.61,608969,2933482879.0,18.22,-7.35,-3.62,23.35
14,2018-12-28,46.66,43.8,47.37,43.58,245939,1128985595.0,8.31,-3.95,-1.8,9.43
15,2019-01-31,43.8,46.95,49.0,41.68,485156,2188816207.0,16.71,7.19,3.15,18.6
16,2019-02-28,47.11,56.99,58.5,47.02,602658,3251831454.0,24.45,21.38,10.04,23.1
17,2019-03-29,57.49,60.9,62.09,54.2,757547,4373591438.0,13.84,6.86,3.91,29.04
18,2019-04-30,61.5,50.49,65.6,45.96,751667,4408562548.0,32.25,-17.09,-10.41,28.82
19,2019-05-31,48.7,48.99,51.23,45.0,441968,2069844925.0,12.34,-2.97,-1.5,16.94
20,2019-06-28,49.76,47.06,49.76,45.52,246204,1168961883.0,8.65,-3.94,-1.93,9.44
21,2019-07-31,47.81,31.46,49.78,30.73,429628,1575237599.0,40.48,-33.15,-15.6,11.76
22,2019-08-30,31.25,30.25,33.47,28.37,539605,1635856094.0,16.21,-3.85,-1.21,14.78
23,2019-09-30,30.18,32.35,33.73,29.2,772943,2414959685.0,14.98,6.94,2.1,21.17
24,2019-10-31,32.49,27.92,33.13,27.06,507958,1504792259.0,18.76,-13.69,-4.43,13.91
25,2019-11-29,27.95,27.37,28.9,26.99,371545,1044260093.0,6.84,-1.97,-0.55,10.17
26,2019-12-31,27.37,29.47,30.6,27.12,559309,1617083444.0,12.71,7.67,2.1,15.32
27,2020-01-23,29.8,27.9,31.36,27.81,486472,1464395577.0,12.05,-5.33,-1.57,13.32
28,2020-02-28,25.11,26.69,30.68,24.14,993469,2797240943.0,23.44,-4.34,-1.21,27.21
