,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,21.21,17.24,22.0,16.83,939034,1809146304.31,32.93,9.81,1.54,153.06
1,2008-06-30,17.25,12.19,17.48,11.65,700976,1022523221.0,33.82,-29.29,-5.05,114.25
2,2008-07-31,12.11,12.34,14.18,10.88,1172139,1462507106.06,27.07,1.23,0.15,191.05
3,2008-08-29,12.12,8.14,12.54,7.69,625292,607309674.47,39.3,-34.04,-4.2,81.54
4,2008-09-26,8.0,7.13,8.13,6.41,544977,404651814.65,21.13,-12.41,-1.01,71.06
5,2008-10-31,6.9,5.17,6.98,4.95,408327,231796728.05,28.47,-27.49,-1.96,53.24
6,2008-11-28,5.1,5.95,7.15,4.97,1013714,635202968.0,42.17,15.09,0.78,132.18
7,2008-12-31,5.96,6.37,7.76,5.95,1130459,784915553.22,30.42,7.06,0.42,147.95
8,2009-01-23,6.48,7.52,7.85,6.43,848337,622355538.82,22.29,18.05,1.15,111.02
9,2009-02-27,7.58,7.6,9.5,7.53,1304597,1118679389.97,26.2,1.06,0.08,170.74
10,2009-03-31,7.5,8.94,8.98,7.39,777887,650958325.51,20.92,17.63,1.34,101.8
11,2009-04-30,8.95,8.6,10.6,8.12,1159037,1092004252.2,27.74,-3.8,-0.34,151.69
12,2009-05-27,8.63,9.14,9.48,8.6,534628,486484852.95,10.23,6.28,0.54,47.3
13,2009-06-30,9.15,9.46,9.94,9.05,911324,864413126.14,9.74,3.5,0.32,80.63
14,2009-07-31,9.43,11.3,11.56,9.34,1162910,1195102801.67,23.47,19.45,1.84,102.88
15,2009-08-31,11.3,8.21,11.68,8.19,706922,708116231.4,30.88,-27.35,-3.09,62.54
16,2009-09-30,8.2,8.22,9.59,8.0,522720,464605627.34,19.37,0.12,0.01,46.25
17,2009-10-30,8.33,8.9,9.34,8.3,341496,305042777.36,12.65,8.27,0.68,30.21
18,2009-11-30,8.79,11.35,11.48,8.68,891783,918371223.68,31.46,27.53,2.45,78.9
19,2009-12-31,11.42,11.51,12.7,10.63,853431,1013857709.75,18.24,1.41,0.16,75.5
20,2010-01-29,11.57,12.5,14.3,11.22,1200956,1562279331.2,26.76,8.6,0.99,106.25
21,2010-02-26,12.44,11.74,13.18,10.88,793622,944179405.04,18.4,-6.08,-0.76,70.21
22,2010-03-31,11.7,12.0,12.39,10.61,1079307,1268206604.1,15.16,2.21,0.26,95.49
23,2010-04-29,11.99,10.57,12.96,10.57,988288,1204224767.92,19.92,-11.92,-1.43,79.5
24,2010-05-31,10.06,8.67,10.46,8.04,608323,554631822.56,22.89,-17.98,-1.9,48.93
25,2010-06-30,8.55,8.92,10.79,8.27,1221418,1194315789.69,29.07,2.88,0.25,98.25
26,2010-07-30,8.8,9.78,9.88,8.22,774838,715114638.46,18.61,9.64,0.86,62.33
27,2010-08-31,9.81,10.15,10.34,9.45,1018597,1014136302.0,9.1,3.78,0.37,81.93
28,2010-09-30,10.09,10.02,10.67,9.62,910904,934042320.48,10.34,-1.28,-0.13,73.27
29,2010-10-29,10.07,10.38,10.63,9.61,816663,837574882.13,10.18,3.59,0.36,65.69
30,2010-11-30,10.24,10.99,12.96,10.24,2539699,2951494198.06,26.2,5.88,0.61,204.29
31,2010-12-31,10.89,10.14,11.16,9.8,687678,736996441.53,12.37,-7.73,-0.85,55.19
32,2011-01-31,10.1,9.27,10.26,8.71,295927,281207378.19,15.29,-8.58,-0.87,23.75
33,2011-02-28,9.27,10.95,11.69,9.17,1028761,1105764874.98,27.18,18.12,1.68,82.57
34,2011-03-31,10.91,11.82,12.95,10.77,1447251,1704280014.64,19.91,7.95,0.87,116.15
35,2011-04-29,11.71,7.74,12.09,7.09,2771821,2346650119.1,42.3,-34.52,-4.08,139.04
36,2011-05-31,7.79,6.95,8.88,6.58,1700434,1368761189.38,29.72,-10.21,-0.79,56.84
37,2011-06-30,6.92,7.1,7.56,6.34,974985,683733557.69,17.55,2.16,0.15,32.62
38,2011-07-29,7.1,8.18,8.31,6.71,2209806,1652785799.66,22.54,15.21,1.08,73.93
39,2011-08-31,8.17,7.28,9.19,7.0,4248722,3463082957.81,26.77,-11.0,-0.9,142.15
40,2011-09-30,7.33,6.14,7.38,5.98,1072801,733261651.0,19.23,-15.66,-1.14,35.89
41,2011-10-31,6.22,5.82,6.48,5.29,518569,306570882.0,19.38,-5.21,-0.32,17.35
42,2011-11-30,5.75,5.36,6.29,5.34,808614,478678752.0,16.32,-7.9,-0.46,27.05
43,2011-12-30,5.53,4.06,5.56,3.75,613946,273435420.0,33.77,-24.25,-1.3,20.54
44,2012-01-31,4.07,4.11,4.27,3.76,436279,177390169.0,12.56,1.23,0.05,14.59
45,2012-02-29,4.11,4.67,5.06,4.05,864145,401859529.0,24.57,13.63,0.56,28.9
46,2012-03-30,4.62,5.0,5.15,4.37,1381760,663380678.0,16.7,7.07,0.33,46.21
47,2012-04-26,5.05,4.74,5.3,4.51,1479631,731072045.0,15.8,-5.2,-0.26,49.49
48,2012-05-31,4.71,5.67,6.17,4.46,2953735,1544409674.0,36.08,19.62,0.93,98.79
49,2012-06-29,5.55,4.41,5.79,4.23,1713003,885494805.0,27.51,-22.22,-1.26,57.29
50,2012-07-31,4.43,3.68,4.52,3.61,842069,339145392.0,20.63,-16.55,-0.73,28.14
51,2012-08-31,3.67,3.8,4.33,3.64,1127312,456489902.0,18.75,3.26,0.12,37.67
52,2012-09-28,3.77,3.95,4.94,3.76,2154542,937857051.0,31.05,3.95,0.15,71.99
53,2012-10-31,3.95,3.81,4.36,3.76,677332,271462499.0,15.19,-3.54,-0.14,22.63
54,2012-11-30,3.81,3.59,4.62,3.48,2265378,912401702.0,29.92,-5.77,-0.22,75.69
55,2012-12-31,3.57,4.0,4.22,3.48,2649758,1063430576.0,20.61,11.42,0.41,88.49
56,2013-01-31,4.0,4.1,4.45,3.96,2146386,888924289.0,12.25,2.5,0.1,71.68
57,2013-02-28,4.07,4.32,4.33,4.01,980945,408814692.0,7.8,5.37,0.22,32.76
58,2013-03-29,4.31,5.21,5.63,4.25,3552728,1760687823.0,31.94,20.6,0.89,118.65
59,2013-04-15,5.21,4.77,5.53,4.54,858724,425488886.0,19.0,-8.45,-0.44,28.68
60,2013-11-08,5.25,7.7,7.7,5.25,30831,18850285.0,51.36,61.43,2.93,1.05
61,2013-12-31,8.47,14.35,15.71,8.47,1562707,2306274689.0,94.03,86.36,6.65,43.83
62,2014-01-30,14.68,20.27,22.14,14.66,6042209,10962180544.0,52.13,41.25,5.92,169.46
63,2014-02-28,20.0,23.5,24.8,18.51,3097195,6665164210.0,31.03,15.93,3.23,86.87
64,2014-03-31,23.18,17.45,24.38,17.31,2237019,4730360437.0,30.09,-25.74,-6.05,62.74
65,2014-04-30,17.3,24.0,30.04,17.17,3184014,7495501506.0,73.75,37.54,6.55,89.3
66,2014-05-30,23.78,24.13,29.25,22.73,3120667,7957826852.0,27.17,0.54,0.13,87.52
67,2014-06-30,24.05,24.81,25.94,22.59,2186040,5309301585.0,13.88,2.82,0.68,61.32
68,2014-07-31,24.45,25.9,27.26,23.48,2776342,6938881016.0,15.24,4.39,1.09,77.88
69,2014-08-29,25.61,24.1,28.2,23.6,2534013,6592265487.0,17.76,-6.95,-1.8,71.09
70,2014-09-30,24.0,23.99,26.36,22.6,2021166,4889166643.0,15.6,-0.46,-0.11,56.7
71,2014-10-31,23.88,26.95,27.3,22.61,1499095,3706034826.0,19.55,12.34,2.96,42.05
72,2014-11-28,27.05,26.14,28.35,25.38,1643548,4349409745.0,11.02,-3.01,-0.81,46.11
73,2014-12-31,25.86,22.39,29.0,22.03,2592422,6625041520.0,26.66,-14.35,-3.75,72.65
74,2015-01-30,22.23,16.91,24.27,16.0,3825624,7175271058.0,36.94,-24.48,-5.48,107.21
75,2015-02-27,16.63,14.81,17.24,13.61,3014400,4561638016.0,21.47,-12.42,-2.1,84.48
76,2015-03-31,14.95,17.6,18.51,14.82,8554793,14491403808.0,24.92,18.84,2.79,239.75
77,2015-04-30,17.58,17.44,20.24,16.91,7056110,13065822592.0,18.92,-0.91,-0.16,197.75
78,2015-05-29,17.43,19.74,22.28,14.96,6859196,12683982432.0,41.97,13.19,2.3,192.23
79,2015-06-30,19.74,13.56,23.66,11.57,8557466,16934359744.0,61.25,-31.31,-6.18,233.66
80,2015-07-24,13.12,12.39,13.68,7.99,4980872,5403973691.0,41.96,-8.63,-1.17,136.0
81,2015-11-30,12.8,12.22,13.63,11.4,3481876,4285909136.0,18.0,-1.37,-0.17,95.07
82,2015-12-25,12.24,13.68,14.99,11.82,5442279,7285980563.0,25.94,11.95,1.46,148.6
83,2016-01-29,12.31,8.62,12.31,8.02,1104726,1036960376.0,31.36,-36.99,-5.06,31.57
84,2016-02-29,8.52,8.57,10.26,7.76,3928125,3590395756.0,29.0,-0.58,-0.05,112.27
85,2016-03-31,8.2,10.79,11.39,7.89,7339895,7379043663.0,40.84,25.9,2.22,209.78
86,2016-04-29,10.7,10.98,12.55,10.2,5192027,5890702745.0,21.78,1.76,0.19,148.39
87,2016-05-31,10.99,10.43,11.89,9.03,2971434,3064004626.0,26.05,-5.01,-0.55,84.92
88,2016-06-30,10.38,13.36,15.2,10.31,7606467,9981249210.0,46.88,28.09,2.93,181.14
89,2016-07-29,13.37,11.66,14.54,11.34,2991507,4006296105.0,23.95,-12.72,-1.7,71.24
90,2016-08-31,11.6,10.92,11.96,10.61,1962314,2216052994.0,11.58,-6.35,-0.74,46.73
91,2016-09-30,10.88,11.75,11.99,10.37,1938870,2164200959.0,14.84,7.6,0.83,46.17
92,2016-10-31,11.76,11.62,12.37,11.2,1692863,1996448807.0,9.96,-1.11,-0.13,40.31
93,2016-11-30,11.62,12.06,13.65,11.52,3792069,4887390300.0,18.33,3.79,0.44,90.3
94,2016-12-30,12.03,11.57,12.58,10.43,1555152,1796732473.0,17.83,-4.06,-0.49,37.03
95,2017-01-26,11.68,10.83,12.0,9.79,1208020,1361494457.0,19.1,-6.4,-0.74,27.31
96,2017-02-28,10.9,11.65,11.94,10.89,1136771,1311960596.0,9.7,7.57,0.82,25.7
97,2017-03-31,11.7,11.16,13.0,11.14,2167383,2624474705.0,15.97,-4.21,-0.49,49.01
98,2017-04-28,11.17,11.14,11.82,9.94,1052105,1159186520.0,16.85,-0.18,-0.02,23.79
99,2017-05-31,11.12,11.11,11.9,10.68,987404,1127112380.0,10.95,-0.27,-0.03,22.33
100,2017-06-30,10.94,11.75,12.0,10.6,758673,872409478.0,12.6,5.76,0.64,15.48
101,2017-07-31,11.8,14.7,14.87,11.5,3672119,4831672016.0,28.68,25.11,2.95,74.91
102,2017-08-31,14.79,18.05,18.23,14.47,4559740,7354498791.0,25.58,22.79,3.35,93.01
103,2017-09-29,18.2,16.54,19.46,15.94,3831894,6785260569.0,19.5,-8.37,-1.51,78.16
104,2017-10-31,16.67,17.7,17.81,15.36,1701444,2796741532.0,14.81,7.01,1.16,34.71
105,2017-11-30,17.87,13.98,18.42,13.28,1991619,3210706965.0,29.04,-21.02,-3.72,40.61
106,2017-12-29,14.02,14.82,14.93,13.02,1041612,1455929950.0,13.66,6.01,0.84,21.24
107,2018-01-31,14.82,14.23,15.89,13.51,975831,1421760702.0,16.06,-3.98,-0.59,19.9
108,2018-02-28,14.13,16.04,16.55,12.08,1099433,1571826044.0,31.41,12.72,1.81,22.42
109,2018-03-30,15.7,16.5,17.6,15.01,1416747,2348016819.0,16.15,2.87,0.46,28.89
