,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,81.0,59.57,100.01,57.98,580334,4272928822.0,226.09,220.44,40.98,426.49
1,2020-10-30,60.6,67.5,77.97,60.48,654012,4489323600.0,29.36,13.31,7.93,480.63
2,2020-11-30,67.48,60.8,72.0,59.51,492185,3236891221.0,18.5,-9.93,-6.7,361.71
3,2020-12-31,60.27,48.3,66.82,46.4,346712,1995323072.0,33.59,-20.56,-12.5,254.8
4,2021-01-29,48.27,48.24,59.0,39.76,401805,1983124670.0,39.83,-0.12,-0.06,295.29
5,2021-02-26,47.81,44.43,52.01,41.6,215915,1007270605.0,21.58,-7.9,-3.81,158.68
6,2021-03-31,44.43,41.5,49.6,39.89,289263,1278721494.0,21.85,-6.59,-2.93,201.58
7,2021-04-30,41.51,41.8,52.52,40.88,342430,1571191072.0,28.05,0.72,0.3,238.63
8,2021-05-31,41.9,36.24,47.76,32.21,444323,1680389678.0,37.2,-13.3,-5.56,238.18
9,2021-06-30,36.23,32.43,37.7,32.21,178664,616524549.0,15.15,-10.51,-3.81,95.77
10,2021-07-30,32.3,27.15,32.54,25.0,140225,416299957.0,23.25,-16.28,-5.28,75.17
11,2021-08-31,27.13,26.29,30.25,26.04,162940,457605850.0,15.51,-3.17,-0.86,87.34
12,2021-09-30,26.45,24.39,29.56,23.97,202409,545674277.0,21.26,-7.23,-1.9,41.05
13,2021-10-29,24.57,24.47,26.12,23.96,80825,201604825.0,8.86,0.33,0.08,16.39
14,2021-11-30,24.48,30.93,31.69,23.46,380923,1073397540.0,33.63,26.4,6.46,77.25
15,2021-12-31,30.59,30.34,36.35,27.91,555799,1729149585.0,27.29,-1.91,-0.59,167.69
16,2022-01-28,30.0,24.89,32.26,24.37,281679,818344370.0,26.01,-17.96,-5.45,84.99
17,2022-02-28,25.64,25.48,27.24,24.36,88126,228037063.0,11.57,2.37,0.59,26.59
18,2022-03-31,25.69,26.29,28.91,24.04,175865,468410623.0,19.11,3.18,0.81,53.06
19,2022-04-29,26.05,26.33,26.48,21.77,120278,295877642.0,17.92,0.15,0.04,36.29
20,2022-05-13,26.37,28.0,28.96,25.8,90849,250905484.0,12.0,6.34,1.67,27.41
