,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,16.12,45.6,45.6,16.12,43003,170180892.0,219.51,239.54,32.17,10.32
1,2019-11-29,45.58,55.1,73.5,43.2,3609515,21595427760.0,66.45,20.83,9.5,866.01
2,2019-12-31,56.34,48.45,62.62,47.58,2336545,13109783228.0,27.3,-12.07,-6.65,560.59
3,2020-01-23,49.15,46.24,53.99,45.22,841916,4323535374.0,18.1,-4.56,-2.21,202.0
4,2020-02-28,41.62,39.93,48.8,37.46,1054326,4638651425.0,24.52,-13.65,-6.31,252.96
5,2020-03-31,40.7,29.43,44.52,28.87,610911,2294459944.0,39.19,-26.3,-10.5,146.57
6,2020-04-30,29.3,44.44,44.44,29.08,864283,2999153703.0,52.19,51.0,15.01,207.36
7,2020-05-29,47.2,36.2,48.84,34.35,1848025,7568665800.0,32.61,-18.54,-8.24,443.38
8,2020-06-30,36.28,26.6,41.4,23.4,1350109,4168351049.0,49.72,-26.52,-9.6,202.45
9,2020-07-31,27.5,28.99,33.09,24.43,2099096,5927890664.0,32.56,8.98,2.39,314.76
10,2020-08-31,29.64,26.25,29.89,25.0,1112392,3040969867.0,16.87,-9.45,-2.74,166.81
11,2020-09-30,26.01,22.14,30.3,21.8,1079390,2821635103.0,32.38,-15.66,-4.11,161.86
12,2020-10-30,22.39,19.96,24.39,19.85,457527,1037353163.0,20.51,-9.85,-2.18,44.9
13,2020-11-30,19.96,20.51,22.22,19.68,453441,952352555.0,12.73,2.76,0.55,44.5
14,2020-12-31,20.6,18.71,25.97,18.06,1722735,3893267275.0,38.57,-8.78,-1.8,169.08
15,2021-01-29,18.85,17.52,19.34,16.15,583845,1024390039.0,17.05,-6.36,-1.19,57.3
16,2021-02-26,17.04,16.43,17.57,14.23,399299,640466606.0,19.06,-6.22,-1.09,39.19
17,2021-03-31,16.44,15.48,16.93,14.88,381700,610384703.0,12.48,-5.78,-0.95,37.46
18,2021-04-30,15.49,12.42,15.93,12.4,650251,944187110.0,22.8,-19.77,-3.06,63.82
19,2021-05-31,12.49,13.72,13.84,12.42,384237,507479851.0,11.43,10.47,1.3,37.71
20,2021-06-30,13.68,16.3,20.58,13.55,1519404,2580700990.0,51.24,18.8,2.58,149.12
21,2021-07-30,16.1,15.59,19.48,14.21,1042774,1708107092.0,32.33,-4.36,-0.71,102.35
22,2021-08-31,15.61,15.1,17.53,14.68,871215,1391630155.0,18.28,-3.14,-0.49,85.51
23,2021-09-30,15.12,18.39,19.99,14.95,1443079,2577577923.0,33.38,21.79,3.29,141.63
24,2021-10-29,18.5,16.19,20.18,15.25,795434,1404727884.0,26.81,-11.96,-2.2,78.07
25,2021-11-30,16.03,19.19,21.17,16.03,1715720,3290658007.0,31.75,18.53,3.0,168.39
26,2021-12-31,18.92,21.19,23.88,17.3,1624323,3179115591.0,34.29,10.42,2.0,156.92
27,2022-01-28,21.0,17.11,21.98,16.9,1444583,2922468137.0,23.97,-19.25,-4.08,139.56
28,2022-02-28,17.31,16.39,17.84,15.9,443701,758828530.0,11.34,-4.21,-0.72,42.87
29,2022-03-31,16.44,18.18,19.2,13.57,1031917,1702255194.0,34.35,10.92,1.79,99.69
30,2022-04-29,17.54,14.01,18.18,12.22,1293027,2073210332.0,32.78,-22.94,-4.17,124.92
31,2022-05-13,13.72,14.58,14.97,13.43,245702,350785621.0,10.99,4.07,0.57,23.74
