,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,25.0,19.05,25.8,18.95,517138,1164982892.68,53.1,47.67,6.15,230.87
1,2007-12-28,19.0,23.01,23.87,18.64,265373,559533830.92,27.45,20.79,3.96,118.47
2,2008-01-31,23.19,21.26,28.38,21.21,353219,883521588.08,31.16,-7.61,-1.75,157.69
3,2008-02-29,21.1,22.51,23.7,19.6,170383,381444813.29,19.29,5.88,1.25,60.85
4,2008-03-31,22.3,18.35,23.35,16.9,131382,263580255.08,28.65,-18.48,-4.16,46.92
5,2008-04-29,18.51,20.13,21.25,15.8,253828,494292550.46,29.7,9.7,1.78,90.65
6,2008-05-30,21.18,19.82,23.16,19.22,182576,390012238.95,19.57,-1.54,-0.31,65.21
7,2008-06-30,19.7,6.45,19.88,6.18,155037,173871578.41,69.12,-67.46,-13.37,27.69
8,2008-07-31,6.45,7.0,7.71,6.32,221702,159815552.89,21.55,8.53,0.55,39.59
9,2008-08-29,6.93,6.76,7.47,5.21,389018,257648335.57,32.29,-3.43,-0.24,69.47
10,2008-09-26,6.63,7.0,7.16,5.2,703384,448585063.77,28.99,3.55,0.24,125.6
11,2008-10-31,6.75,4.67,7.9,4.5,834923,561502847.82,48.57,-33.29,-2.33,149.09
12,2008-11-28,4.53,4.92,5.84,3.91,640992,322457675.28,41.33,5.35,0.25,114.46
13,2008-12-31,4.92,5.75,6.79,4.92,879390,538014675.77,38.01,16.87,0.83,157.03
14,2009-01-23,5.87,6.73,6.97,5.8,518191,339289855.63,20.35,17.04,0.98,92.53
15,2009-02-26,6.69,7.6,9.46,6.58,1117179,908113821.3,42.79,12.93,0.87,199.5
16,2009-03-31,6.88,8.48,8.85,6.88,850081,687097850.22,25.92,11.58,0.88,151.8
17,2009-04-30,8.49,9.39,10.97,8.43,1119895,1061327832.56,29.95,10.73,0.91,199.98
18,2009-05-27,9.4,9.91,10.48,9.02,726997,715802713.47,15.55,5.54,0.52,129.82
19,2009-06-30,9.96,9.42,11.24,9.38,850670,871017656.03,18.77,-4.94,-0.49,151.91
20,2009-07-31,9.44,10.46,11.84,9.41,1169582,1222751982.93,25.8,11.04,1.04,208.85
21,2009-08-31,10.48,8.1,11.52,7.88,767480,765239773.4,34.8,-22.56,-2.36,137.05
22,2009-09-30,8.0,8.72,11.38,7.9,773442,737428283.92,42.96,7.65,0.62,138.11
23,2009-10-30,8.9,9.5,10.23,8.8,392185,380693182.47,16.4,8.94,0.78,70.03
24,2009-11-30,9.26,10.58,11.76,9.25,1080181,1169008701.49,26.42,11.37,1.08,128.49
25,2009-12-31,10.58,11.23,11.95,10.25,832166,934894165.39,16.07,6.14,0.65,98.99
