,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,100.1,102.9,147.8,86.0,226207,2373081064.0,106.55,77.41,44.9,89.48
1,2009-11-27,92.61,123.59,128.6,91.5,620152,6386344899.0,36.05,20.11,20.69,245.31
2,2009-12-31,133.0,105.2,139.78,102.35,387471,4580679380.0,30.29,-14.88,-18.39,153.27
3,2010-01-29,106.5,113.01,125.0,100.5,341343,3827560346.0,23.29,7.42,7.81,135.02
4,2010-02-26,104.8,144.31,148.49,104.8,331039,4204929997.0,38.66,27.7,31.3,104.76
5,2010-03-31,143.0,196.4,200.81,141.0,370097,6124674760.0,41.45,36.1,52.09,117.12
6,2010-04-30,196.0,64.44,237.99,61.88,1017168,10664112927.0,89.67,-67.19,-131.96,128.76
7,2010-05-31,63.0,64.66,68.0,51.61,1082477,6580185071.0,25.43,0.34,0.22,137.02
8,2010-06-29,63.99,54.2,76.8,54.2,666670,4468115052.0,34.95,-16.18,-10.46,84.39
9,2010-07-30,54.6,55.19,58.39,49.0,609486,3292996892.0,17.32,1.83,0.99,77.15
10,2010-08-31,55.18,58.6,64.8,53.9,731959,4316250572.0,19.75,6.18,3.41,92.65
11,2010-09-30,58.81,53.26,64.55,52.3,512597,3040636861.0,20.9,-9.11,-5.34,64.89
12,2010-10-29,53.35,59.4,62.2,51.01,552727,3119965221.0,21.01,11.53,6.14,69.97
13,2010-11-30,61.0,63.66,76.48,56.0,910030,5957666844.0,34.48,7.17,4.26,105.74
14,2010-12-31,63.01,55.89,68.48,53.1,348459,2162531590.0,24.16,-12.21,-7.77,40.49
15,2011-01-31,56.1,48.35,57.95,45.0,270636,1389467831.0,23.17,-13.49,-7.54,31.44
16,2011-02-28,48.48,50.18,53.65,47.18,300736,1519889331.0,13.38,3.78,1.83,34.94
17,2011-03-31,50.2,45.14,51.18,43.8,386274,1864909352.0,14.71,-10.04,-5.04,44.88
18,2011-04-29,45.22,34.63,46.2,34.0,263826,1082732728.0,27.03,-23.28,-10.51,25.54
19,2011-05-31,34.44,31.1,35.15,28.21,229444,726686533.0,20.04,-10.19,-3.53,22.22
20,2011-06-30,30.95,29.73,31.49,25.4,374101,1064430347.0,19.58,-4.41,-1.37,36.22
21,2011-07-29,29.75,28.73,32.12,26.81,583749,1732131306.0,17.86,-3.36,-1.0,56.52
22,2011-08-31,28.91,33.33,36.36,27.0,1330944,4282003097.0,32.58,16.01,4.6,128.87
23,2011-09-30,33.32,27.12,33.95,26.32,472049,1436512044.0,22.89,-18.63,-6.21,45.71
24,2011-10-31,27.29,27.56,28.98,24.06,353188,954543229.0,18.14,1.62,0.44,34.2
25,2011-11-30,27.4,24.43,29.27,24.21,1077495,2953020385.0,18.36,-11.36,-3.13,104.33
26,2011-12-30,25.31,18.26,25.65,17.54,506034,1072653818.0,33.2,-25.26,-6.17,49.0
27,2012-01-31,18.58,18.65,19.59,16.49,425235,779518665.0,16.98,2.14,0.39,41.17
