,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,20.61,48.6,48.6,20.61,1271,5432176.0,195.6,239.62,34.29,0.64
1,2015-06-30,53.46,45.8,87.6,38.66,836535,5510186687.0,100.7,-5.76,-2.8,418.27
2,2015-07-31,45.0,45.19,49.9,30.38,610937,2548444765.0,42.62,-1.33,-0.61,305.47
3,2015-08-31,45.19,33.37,56.62,29.86,918518,4114837377.0,59.22,-26.16,-11.82,459.26
4,2015-09-30,32.22,33.25,39.02,28.04,664521,2243562190.0,32.9,-0.36,-0.12,332.26
5,2015-10-30,34.8,42.1,54.18,33.82,568784,2410779231.0,61.23,26.62,8.85,284.39
6,2015-11-30,41.16,64.17,65.15,40.0,894102,4525952798.0,59.74,52.42,22.07,447.05
7,2015-12-31,61.51,52.03,63.0,50.01,553185,3063856534.0,20.24,-18.92,-12.14,276.59
8,2016-01-29,51.31,44.07,51.99,37.2,247534,1074686356.0,28.43,-15.3,-7.96,123.77
9,2016-02-29,44.02,49.34,53.0,43.17,160810,765802323.0,22.31,11.96,5.27,80.41
10,2016-03-31,51.63,51.92,63.26,42.32,506767,2598509553.0,42.44,5.23,2.58,253.38
11,2016-04-29,51.9,51.72,58.54,49.5,264504,1419634725.0,17.41,-0.39,-0.2,132.25
12,2016-05-31,51.73,21.92,57.89,20.12,187743,947792109.0,73.03,-57.62,-29.8,28.88
13,2016-06-30,24.11,20.74,25.21,19.07,1714068,3832132744.0,28.01,-5.38,-1.18,263.7
14,2016-07-29,20.74,20.17,23.1,19.32,867392,1883904122.0,18.23,-2.75,-0.57,133.44
15,2016-08-31,19.81,22.46,23.55,19.21,978159,2140370673.0,21.52,11.35,2.29,150.49
16,2016-09-30,22.32,21.44,24.16,20.45,684153,1551703061.0,16.52,-4.54,-1.02,105.25
17,2016-10-31,21.54,22.81,25.99,21.42,1136077,2696570744.0,21.32,6.39,1.37,174.78
18,2016-11-30,22.81,25.7,29.74,22.3,1923929,4977877213.0,32.62,12.67,2.89,295.99
19,2016-12-30,25.66,22.4,25.7,21.08,854654,1973998221.0,17.98,-12.84,-3.3,131.49
20,2017-01-26,22.32,20.4,23.53,19.01,392681,841945105.0,20.18,-8.93,-2.0,60.41
21,2017-02-28,20.58,28.67,30.24,20.02,1977634,5286953298.0,50.1,40.54,8.27,304.25
22,2017-03-31,28.34,22.3,31.8,22.09,2412195,6538261911.0,33.87,-22.22,-6.37,371.11
23,2017-04-28,22.32,20.42,23.24,19.4,475878,1004844347.0,17.22,-8.43,-1.88,73.21
24,2017-05-31,20.4,16.45,21.86,16.02,419092,804574223.0,28.6,-19.44,-3.97,64.48
25,2017-06-30,16.41,16.72,18.38,14.74,532603,891896162.0,22.13,1.64,0.27,81.94
26,2017-07-31,16.72,15.01,17.22,14.52,298596,474552620.0,16.15,-10.23,-1.71,45.94
27,2017-08-31,15.01,15.73,16.29,14.73,419287,648163667.0,10.39,4.8,0.72,64.51
28,2017-09-29,15.69,15.64,16.27,15.11,357497,564594729.0,7.37,-0.57,-0.09,55.0
29,2017-10-31,15.67,14.79,17.46,14.56,454024,732462183.0,18.54,-5.43,-0.85,69.85
30,2017-11-30,14.8,13.34,14.92,12.2,316723,434549843.0,18.39,-9.8,-1.45,48.73
31,2017-12-29,13.27,12.26,13.27,12.04,182241,226565920.0,9.22,-8.1,-1.08,28.04
32,2018-01-31,12.24,12.03,13.76,11.94,392219,505581899.0,14.85,-1.88,-0.23,60.34
33,2018-02-28,12.07,10.51,12.15,9.3,156433,162901129.0,23.69,-12.64,-1.52,24.07
34,2018-03-30,10.52,11.37,12.08,10.37,470708,528516034.0,16.27,8.18,0.86,72.42
35,2018-04-27,11.5,10.01,11.73,9.81,300074,324732308.0,16.89,-11.96,-1.36,46.17
36,2018-05-31,10.15,10.15,10.92,9.83,263991,276179782.0,10.89,1.4,0.14,13.2
37,2018-06-29,10.25,8.49,11.34,7.7,495716,506378559.0,35.86,-16.35,-1.66,24.79
38,2018-07-31,8.5,8.6,8.68,7.9,328551,274869732.0,9.19,1.3,0.11,16.43
39,2018-08-31,8.63,8.39,9.88,7.8,1136809,1007557293.0,24.19,-2.44,-0.21,56.84
40,2018-09-28,8.43,8.13,8.44,7.89,251866,207248039.0,6.56,-3.1,-0.26,12.59
41,2018-10-31,8.09,6.96,8.09,6.21,233052,161019713.0,23.12,-14.39,-1.17,11.65
42,2018-11-30,6.95,7.64,8.19,6.95,409094,313870858.0,17.82,9.77,0.68,20.45
43,2018-12-28,7.85,6.8,7.91,6.72,257268,189329745.0,15.58,-10.99,-0.84,12.86
44,2019-01-31,6.86,6.93,7.59,6.7,265650,191152126.0,13.09,1.91,0.13,13.28
45,2019-02-28,6.86,8.26,8.3,6.83,336883,258420778.0,21.21,19.19,1.33,16.84
46,2019-03-29,8.18,9.41,11.5,8.03,1158807,1151538449.0,42.01,13.92,1.15,57.94
47,2019-04-30,9.41,8.35,10.49,8.1,727417,696275484.0,25.4,-11.26,-1.06,36.37
48,2019-05-31,8.28,8.5,8.77,7.66,325192,268782996.0,13.29,1.8,0.15,16.26
49,2019-06-28,8.61,8.83,8.88,7.74,271509,226092113.0,13.41,3.88,0.33,13.58
50,2019-07-31,8.82,8.67,9.47,8.52,268565,238321308.0,10.76,-1.81,-0.16,13.43
51,2019-08-30,8.63,7.99,8.71,7.85,171959,140335717.0,9.92,-7.84,-0.68,8.6
52,2019-09-30,7.99,8.55,8.66,7.99,242916,203336082.0,8.39,7.01,0.56,12.15
53,2019-10-31,8.59,14.69,14.69,8.29,715224,786621565.0,74.85,71.81,6.14,35.76
54,2019-11-29,15.0,13.96,18.37,12.56,3648260,5546033439.0,39.55,-4.97,-0.73,182.41
55,2019-12-31,13.83,12.73,14.84,11.91,1620919,2232936191.0,20.99,-8.81,-1.23,81.05
56,2020-01-23,12.89,15.03,15.03,12.71,801853,1081133816.0,18.22,18.07,2.3,40.09
57,2020-02-28,13.53,15.17,18.38,13.53,1520638,2511680147.0,32.27,0.93,0.14,76.03
58,2020-03-31,15.57,17.24,17.36,14.9,782713,1270569529.0,16.22,13.65,2.07,39.14
59,2020-04-30,17.24,18.03,20.68,16.9,1011264,1914318975.0,21.93,4.58,0.79,50.56
60,2020-05-29,17.94,16.36,19.9,15.84,393102,700694219.0,22.52,-9.26,-1.67,19.66
61,2020-06-30,16.49,16.05,18.1,15.44,480282,798581068.0,16.26,-1.89,-0.31,24.01
62,2020-07-31,16.05,17.39,17.86,15.92,549311,930689309.0,12.09,8.35,1.34,27.47
63,2020-08-31,17.4,17.38,18.83,16.01,378294,655271526.0,16.22,-0.06,-0.01,18.91
64,2020-09-30,17.45,13.42,20.39,13.4,747070,1311496896.0,40.22,-22.78,-3.96,37.35
65,2020-10-30,13.43,14.43,16.84,13.42,341054,528415868.0,25.48,7.53,1.01,17.05
66,2020-11-30,14.32,16.1,16.35,13.93,275192,414703493.0,16.77,11.57,1.67,13.76
67,2020-12-31,16.0,12.43,16.35,12.41,348916,496791703.0,24.47,-22.8,-3.67,17.45
68,2021-01-29,12.63,9.89,12.63,9.7,343839,368173764.0,23.57,-20.43,-2.54,17.19
69,2021-02-26,9.99,10.45,11.1,8.48,208731,204247542.0,26.49,5.66,0.56,10.44
70,2021-03-31,10.45,10.33,11.68,10.11,258168,279399467.0,15.02,-1.15,-0.12,12.91
71,2021-04-30,10.23,10.26,12.05,9.9,425429,463568196.0,20.81,-0.68,-0.07,21.27
72,2021-05-31,10.33,11.49,11.57,10.03,208661,227396503.0,15.01,11.99,1.23,10.43
73,2021-06-30,11.49,13.04,13.85,10.84,563659,712586300.0,26.2,13.49,1.55,28.18
74,2021-07-30,13.08,12.05,13.29,11.69,253576,320967015.0,12.27,-7.59,-0.99,12.68
75,2021-08-31,11.95,11.68,12.88,11.02,210251,247999953.0,15.44,-3.07,-0.37,10.51
76,2021-09-30,11.88,12.63,13.85,11.85,281025,358480468.0,17.12,8.13,0.95,14.05
77,2021-10-29,12.8,11.27,12.95,11.1,76807,91753902.0,14.65,-10.77,-1.36,3.84
78,2021-11-30,11.42,11.0,11.71,10.64,125352,139177960.0,9.49,-2.4,-0.27,6.27
79,2021-12-31,11.06,12.4,13.13,10.86,340014,409361982.0,20.64,12.73,1.4,17.0
80,2022-01-28,12.4,11.66,13.35,11.0,311586,391265824.0,18.95,-5.97,-0.74,15.58
81,2022-02-28,11.7,9.93,12.4,9.67,347720,382996676.0,23.41,-14.84,-1.73,17.39
82,2022-03-31,9.93,9.24,10.19,8.8,334042,319816269.0,14.0,-6.95,-0.69,16.7
83,2022-04-29,9.26,7.7,9.44,6.82,227731,186642181.0,28.35,-16.67,-1.54,11.39
84,2022-05-13,7.54,8.14,8.37,7.54,87440,70551919.0,10.78,5.71,0.44,4.37
