,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,55.0,61.8,63.98,55.0,590105,3512636811.77,17.96,23.6,11.8,210.75
1,2010-07-30,61.5,57.14,61.8,50.0,425457,2369522895.53,19.09,-7.54,-4.66,151.95
2,2010-08-31,57.0,75.77,76.56,55.15,320205,2065850200.92,37.47,32.6,18.63,114.36
3,2010-09-30,76.98,78.5,83.0,72.0,229880,1763542568.35,14.52,3.6,2.73,65.68
4,2010-10-29,79.43,74.65,81.87,67.38,171616,1263544193.55,18.46,-4.9,-3.85,49.03
5,2010-11-30,74.0,88.22,92.6,73.57,254959,2101851086.68,25.49,18.18,13.57,72.85
6,2010-12-31,87.0,76.98,87.0,70.05,142803,1137975338.68,19.21,-12.74,-11.24,40.8
7,2011-01-31,76.99,63.0,79.87,58.29,112910,768670104.28,28.03,-18.16,-13.98,32.26
8,2011-02-28,63.0,70.85,77.49,61.81,279280,1995218229.97,24.89,12.46,7.85,79.79
9,2011-03-31,71.0,30.49,72.88,30.0,261889,1577783177.24,60.52,-56.97,-40.36,37.41
10,2011-04-29,30.45,27.36,34.72,27.1,411094,1252790950.15,24.99,-10.27,-3.13,58.73
11,2011-05-31,27.37,22.94,28.61,22.05,359847,885326702.26,23.98,-16.15,-4.42,51.41
12,2011-06-30,23.08,23.4,23.78,20.2,208796,470280294.84,15.61,2.01,0.46,21.93
13,2011-07-29,23.2,25.34,28.6,22.93,372180,949129705.21,24.23,8.29,1.94,39.09
14,2011-08-31,25.02,26.18,29.21,22.98,351509,949168412.71,24.59,3.31,0.84,36.92
15,2011-09-30,26.25,21.73,26.65,21.2,141513,333651042.0,20.82,-17.0,-4.45,14.86
16,2011-10-31,21.75,21.3,22.63,20.08,149273,317958731.0,11.73,-1.98,-0.43,15.68
17,2011-11-30,21.22,19.55,23.3,19.12,373674,816481714.0,19.62,-8.22,-1.75,39.25
18,2011-12-30,20.0,16.9,20.35,15.71,197789,354932518.0,23.73,-13.55,-2.65,20.78
19,2012-01-31,17.18,15.89,17.18,15.03,108233,174986403.0,12.72,-5.98,-1.01,11.37
20,2012-02-29,15.9,17.25,18.37,15.82,337186,582438090.0,16.05,8.56,1.36,35.42
21,2012-03-30,17.22,17.16,19.49,17.0,547521,1001956422.0,14.43,-0.52,-0.09,57.51
22,2012-04-27,16.97,17.45,18.9,16.86,218336,392524156.0,11.89,1.69,0.29,22.93
23,2012-05-31,17.6,18.49,19.82,17.55,290302,542135504.0,13.01,5.96,1.04,30.49
24,2012-06-29,18.42,19.8,20.6,17.78,366592,706372247.0,15.25,7.08,1.31,38.51
25,2012-07-31,19.89,17.77,21.25,17.45,398332,783309469.0,19.19,-10.25,-2.03,41.84
26,2012-08-31,17.56,17.37,19.65,16.7,185474,347265587.0,16.6,-2.25,-0.4,19.48
27,2012-09-28,17.25,15.91,18.43,15.25,211365,357826860.0,18.31,-8.41,-1.46,22.2
28,2012-10-31,16.0,19.1,19.2,15.41,423456,727377688.0,23.82,20.05,3.19,44.48
29,2012-11-30,19.0,16.87,20.43,16.46,346838,646919064.0,20.79,-11.68,-2.23,36.43
30,2012-12-31,16.87,20.24,20.27,16.1,260594,473530626.0,24.72,19.98,3.37,27.37
31,2013-01-31,20.11,23.2,24.15,18.48,664950,1419625043.0,28.01,14.62,2.96,69.85
32,2013-02-28,23.15,25.8,25.95,22.2,311374,748269366.0,16.16,11.21,2.6,32.71
33,2013-03-29,25.61,26.6,28.4,23.95,468432,1244589695.0,17.25,3.1,0.8,49.21
34,2013-04-26,26.66,23.5,26.95,22.99,317303,778845564.0,14.89,-11.65,-3.1,33.33
35,2013-05-31,23.23,26.79,27.24,22.96,419971,1062128086.0,18.21,14.0,3.29,44.11
36,2013-06-28,26.89,25.57,29.28,23.47,374848,1016868837.0,21.69,-4.55,-1.22,39.37
37,2013-07-31,25.15,26.28,28.28,23.88,438225,1161803653.0,17.21,2.78,0.71,46.03
38,2013-08-30,26.48,28.08,30.48,26.13,433738,1227500361.0,16.55,6.85,1.8,45.56
39,2013-09-30,28.02,29.12,29.9,25.3,370341,1021178220.0,16.38,3.7,1.04,38.9
40,2013-10-28,29.15,34.27,36.48,29.0,351015,1141363468.0,25.69,17.69,5.15,36.87
41,2013-11-29,36.33,38.21,39.9,33.15,193570,704669696.0,19.7,11.5,3.94,20.33
42,2013-12-31,35.38,42.1,42.19,35.01,320796,1208961768.0,18.79,10.18,3.89,33.33
43,2014-01-30,42.08,44.5,46.6,39.28,315178,1334431682.0,17.39,5.7,2.4,32.75
44,2014-02-28,44.5,43.98,49.19,40.5,231840,1059822303.0,19.53,-1.17,-0.52,8.28
45,2014-03-31,43.98,53.26,58.0,43.31,414825,2088501977.0,33.4,21.1,9.28,14.82
46,2014-04-04,53.2,53.94,55.06,51.6,28544,151806217.0,6.5,1.28,0.68,1.02
47,2014-06-30,50.23,51.5,54.0,50.23,137588,717156123.0,6.99,-4.52,-2.44,4.91
48,2014-07-31,51.24,54.6,60.5,49.45,530089,2926023215.0,21.46,6.02,3.1,18.93
49,2014-08-29,54.65,53.06,58.99,50.89,341322,1898945471.0,14.84,-2.82,-1.54,12.19
50,2014-09-30,53.16,23.75,61.49,22.53,1107532,3930727285.0,73.43,-55.24,-29.31,15.82
51,2014-10-31,23.8,24.14,26.99,23.52,1679459,4230752426.0,14.61,1.64,0.39,23.99
52,2014-11-20,24.2,23.75,25.2,23.1,589000,1425953622.0,8.7,-1.62,-0.39,8.41
53,2015-01-30,26.13,28.3,29.5,25.12,1268576,3428074656.0,18.44,19.16,4.55,18.12
54,2015-02-27,27.71,27.1,29.4,25.22,1563287,4262361890.0,14.77,-4.24,-1.2,22.33
55,2015-03-31,27.09,34.04,35.38,26.71,4100442,12500544942.0,31.99,25.61,6.94,58.58
56,2015-04-30,34.45,32.6,37.5,31.0,3242738,11012373824.0,19.1,-4.23,-1.44,46.32
57,2015-05-27,32.68,41.2,42.14,31.14,3171927,11196694872.0,33.74,26.38,8.6,45.31
58,2015-06-30,45.32,29.05,45.32,23.98,2977941,11055955824.0,51.8,-29.49,-12.15,42.54
59,2015-07-31,29.06,29.52,33.55,26.2,2500332,7619813656.0,25.3,1.62,0.47,35.72
60,2015-08-31,29.2,25.32,33.18,21.88,1578278,4540629566.0,38.28,-14.23,-4.2,22.55
61,2015-09-30,25.11,24.22,25.95,21.22,1050697,2520396323.0,18.68,-4.34,-1.1,15.01
62,2015-10-30,25.24,29.28,30.98,24.84,636839,1814433334.0,25.35,20.89,5.06,9.1
63,2015-11-30,28.6,30.76,34.98,28.22,1333672,4193043708.0,23.09,5.05,1.48,18.84
64,2015-12-31,30.95,30.25,33.0,29.28,803433,2511030900.0,12.09,-1.66,-0.51,11.32
65,2016-01-29,30.28,23.15,30.3,20.22,898873,2187476918.0,33.32,-23.47,-7.1,12.67
66,2016-02-29,23.0,23.85,30.0,22.5,1700151,4598564000.0,32.4,3.02,0.7,23.96
67,2016-03-31,23.84,29.31,29.88,23.57,1731162,4681240459.0,26.46,22.89,5.46,24.39
68,2016-04-29,29.31,28.78,31.34,27.3,1948697,5763921963.0,13.78,-1.81,-0.53,27.46
69,2016-05-31,28.74,27.88,30.42,25.22,959475,2682821699.0,18.07,-3.13,-0.9,13.52
70,2016-06-30,27.8,8.7,29.88,7.8,3069272,3179095602.0,79.2,-68.79,-19.18,14.42
71,2016-07-29,8.66,8.22,8.93,7.95,2357655,2026367954.0,11.26,-5.52,-0.48,11.07
72,2016-08-31,8.18,8.71,9.15,7.94,2857818,2434171279.0,14.72,5.96,0.49,13.42
73,2016-09-30,8.71,8.55,9.43,8.38,2850157,2526981404.0,12.06,-1.84,-0.16,13.39
74,2016-10-31,8.55,8.53,8.87,8.46,1334352,1152350993.0,4.8,-0.23,-0.02,6.27
75,2016-11-30,8.58,8.51,9.05,8.33,2364968,2047558205.0,8.44,-0.23,-0.02,11.01
76,2016-12-30,8.54,8.27,8.63,7.98,1400450,1169691913.0,7.64,-2.82,-0.24,6.52
77,2017-01-26,8.27,8.51,8.69,7.5,1308590,1077171554.0,14.39,2.9,0.24,6.1
78,2017-02-28,8.56,9.12,9.8,8.56,2826300,2571845271.0,14.57,7.17,0.61,13.17
79,2017-03-31,9.12,7.92,9.15,7.86,3940737,3305465974.0,14.14,-13.16,-1.2,18.37
80,2017-04-28,7.91,7.25,8.14,6.93,1756321,1360554195.0,15.28,-8.46,-0.67,8.19
81,2017-05-31,7.25,6.82,7.31,6.58,1160441,806365454.0,10.07,-5.93,-0.43,5.41
82,2017-06-30,6.8,7.28,7.38,6.6,1345892,930621500.0,11.44,6.74,0.46,6.27
83,2017-07-31,7.28,7.24,7.34,6.51,1166309,820395374.0,11.4,-0.55,-0.04,5.43
84,2017-08-31,7.24,7.02,7.35,6.81,1306472,921872509.0,7.46,-3.04,-0.22,6.09
85,2017-09-29,7.0,6.71,7.18,6.68,1011318,703780219.0,7.12,-4.42,-0.31,4.71
86,2017-10-31,6.74,6.79,7.06,6.64,936207,638395004.0,6.26,1.19,0.08,4.36
87,2017-11-30,6.79,6.73,7.45,6.6,3047197,2128212053.0,12.52,-0.88,-0.06,14.02
88,2017-12-29,6.7,6.89,7.45,6.54,2150423,1509260750.0,13.52,2.38,0.16,9.89
89,2018-01-31,6.9,6.78,7.35,6.55,1654442,1135897320.0,11.61,-1.6,-0.11,7.64
90,2018-02-07,6.76,5.69,6.86,5.58,1105390,675111500.0,18.88,-16.08,-1.09,5.1
91,2018-05-31,6.14,6.75,7.18,5.75,2924852,1966278021.0,25.13,18.63,1.06,13.5
92,2018-06-08,6.7,6.2,6.75,5.76,756735,477386274.0,14.67,-8.15,-0.55,3.49
93,2018-08-31,5.57,4.31,5.57,4.17,3993854,1773143674.0,22.58,-30.48,-1.89,18.43
94,2018-09-28,4.27,3.4,4.3,3.07,5801080,1978514118.0,28.54,-21.11,-0.91,26.77
95,2018-10-31,3.4,3.13,3.41,2.46,4839290,1408742195.0,27.94,-7.94,-0.27,22.33
96,2018-11-30,3.11,3.41,3.84,3.06,5864770,2031709297.0,24.92,8.95,0.28,27.06
97,2018-12-28,3.53,2.8,3.66,2.76,3256044,1068786957.0,26.39,-17.89,-0.61,15.03
98,2019-01-31,2.82,2.61,3.12,2.59,2921044,837535532.0,18.93,-6.79,-0.19,13.45
99,2019-02-28,2.63,3.61,3.64,2.62,5072584,1646726568.0,39.08,38.31,1.0,23.35
100,2019-03-29,3.6,5.2,6.27,3.42,22488500,11783301351.0,78.95,44.04,1.59,103.53
101,2019-04-30,5.21,4.58,5.56,4.13,8290581,4187326744.0,27.5,-11.92,-0.62,38.17
102,2019-05-31,4.52,4.35,4.88,3.58,7275202,3149057509.0,28.38,-5.02,-0.23,33.49
103,2019-06-28,4.33,3.95,4.6,3.69,9052857,3783050362.0,20.92,-9.2,-0.4,41.68
104,2019-07-31,4.02,3.53,4.08,3.5,2767754,1055514294.0,14.68,-10.63,-0.42,12.73
105,2019-08-30,3.5,3.47,3.94,3.03,4747472,1652488362.0,25.78,-1.7,-0.06,21.83
106,2019-09-30,3.48,3.14,3.89,3.13,4306854,1536585099.0,21.9,-9.51,-0.33,19.8
107,2019-10-31,3.15,3.23,3.56,3.09,6255637,2091624839.0,14.97,2.87,0.09,28.76
108,2019-11-29,3.22,3.12,3.37,2.83,5777403,1762787507.0,16.72,-3.41,-0.11,26.57
109,2019-12-31,3.01,3.03,3.09,2.89,7387074,2205846878.0,6.41,-2.88,-0.09,33.97
110,2020-01-23,3.03,3.04,3.32,2.96,7505955,2327538260.0,11.88,0.33,0.01,34.51
111,2020-02-28,2.74,2.78,3.29,2.48,10189305,2984274187.0,26.64,-8.55,-0.26,46.85
112,2020-03-31,2.64,2.59,2.86,2.4,6953779,1862593783.0,16.55,-6.83,-0.19,31.97
113,2020-04-30,2.59,2.93,3.75,2.51,20428768,6441141825.0,47.88,13.13,0.34,93.93
114,2020-05-29,2.9,3.19,3.39,2.85,10635565,3299336902.0,18.43,8.87,0.26,48.9
115,2020-06-30,3.19,3.23,3.41,2.97,13511498,4299121779.0,13.79,1.25,0.04,62.07
116,2020-07-31,3.25,4.15,4.55,3.2,27989250,11071320000.0,41.8,28.48,0.92,128.58
117,2020-08-31,4.14,3.77,4.34,3.63,8583863,3386823401.0,17.11,-9.16,-0.38,39.43
118,2020-09-30,3.77,3.06,3.81,3.05,5298698,1831340451.0,20.16,-18.83,-0.71,24.34
119,2020-10-30,3.1,2.99,3.41,2.99,3706866,1194976886.0,13.73,-2.29,-0.07,17.03
120,2020-11-30,3.0,3.04,3.14,2.89,3400083,1037717685.0,8.36,1.67,0.05,15.62
121,2020-12-31,3.04,3.2,3.33,2.9,9040655,2837991364.0,14.14,5.26,0.16,41.53
122,2021-01-29,3.2,2.65,3.25,2.61,4459948,1337923582.0,20.0,-17.19,-0.55,20.49
123,2021-02-26,2.66,2.71,2.85,2.5,2355889,631587904.0,13.21,2.26,0.06,10.82
124,2021-03-31,2.71,2.63,2.86,2.57,3915865,1060550548.0,10.7,-2.95,-0.08,17.99
125,2021-04-30,2.61,2.73,2.79,2.58,3761111,1003851338.0,7.98,3.8,0.1,17.28
126,2021-05-31,2.72,2.7,2.84,2.63,3997600,1091763919.0,7.69,-1.1,-0.03,18.36
127,2021-06-30,2.7,2.59,2.71,2.53,1991917,520647309.0,6.67,-4.07,-0.11,9.12
128,2021-07-30,2.58,2.5,2.68,2.44,3208649,828317734.0,9.27,-3.47,-0.09,14.7
129,2021-08-31,2.5,2.76,2.88,2.47,7021217,1874700035.0,16.4,10.4,0.26,32.16
130,2021-09-30,2.78,2.58,2.84,2.54,5928516,1621667887.0,10.87,-6.52,-0.18,27.15
131,2021-10-29,2.58,2.39,2.67,2.3,2142880,540204057.0,14.34,-7.36,-0.19,9.81
132,2021-11-30,2.39,2.43,2.46,2.26,3309634,783425962.0,8.37,1.67,0.04,15.16
133,2021-12-31,2.42,2.91,3.01,2.36,9819105,2638306829.0,26.75,19.75,0.48,44.94
134,2022-01-28,2.9,2.53,3.11,2.44,9747354,2766395795.0,23.02,-13.06,-0.38,44.61
135,2022-02-28,2.57,2.96,2.96,2.52,6255979,1710456009.0,17.39,17.0,0.43,28.63
136,2022-03-31,2.86,3.0,3.4,2.75,34543285,10606704551.0,21.96,1.35,0.04,158.11
137,2022-04-29,2.97,2.46,3.25,2.27,9171595,2577132737.0,32.67,-18.0,-0.54,41.98
138,2022-05-13,2.44,2.56,2.58,2.39,2273783,569420221.0,7.72,4.07,0.1,10.41
