,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,120.0,102.98,127.25,96.6,692941,7885387472.0,77.13,159.13,63.24,292.25
1,2020-12-31,105.8,78.53,108.5,75.18,1045329,9820363992.0,32.36,-23.74,-24.45,440.88
2,2021-01-29,78.54,81.51,87.77,67.5,669867,5165055772.0,25.81,3.79,2.98,282.52
3,2021-02-26,81.5,65.9,84.48,64.8,302719,2243331588.0,24.14,-19.15,-15.61,127.67
4,2021-03-31,66.0,61.08,67.57,58.48,296631,1868400553.0,13.79,-7.31,-4.82,125.11
5,2021-04-30,61.2,71.23,80.15,60.53,408435,2852116570.0,32.12,16.62,10.15,172.26
6,2021-05-31,70.53,68.45,73.38,65.25,248572,1723142245.0,11.41,-3.9,-2.78,99.43
7,2021-06-30,68.01,59.59,74.56,59.41,291361,1978654464.0,22.13,-12.94,-8.86,116.54
8,2021-07-30,59.59,50.83,63.35,48.53,244092,1407656644.0,24.87,-14.7,-8.76,97.64
9,2021-08-31,50.64,53.75,68.44,49.85,478012,2897279576.0,36.57,5.74,2.92,191.2
10,2021-09-30,53.76,55.5,60.88,51.8,264250,1468919713.0,16.89,3.26,1.75,105.7
11,2021-10-29,55.47,47.7,61.5,46.03,213517,1169234607.0,27.87,-14.05,-7.8,85.41
12,2021-11-30,47.31,49.88,58.81,47.13,320961,1643824151.0,24.49,4.57,2.18,82.96
13,2021-12-31,49.81,54.2,56.3,48.61,333040,1750421576.0,15.42,8.66,4.32,86.08
14,2022-01-28,54.0,46.96,58.2,45.98,363254,1949935525.0,22.55,-13.36,-7.24,93.89
15,2022-02-28,47.9,44.69,48.48,44.27,94344,441843102.0,8.97,-4.83,-2.27,24.39
16,2022-03-31,44.99,41.13,46.5,37.1,165202,683433738.0,21.03,-7.97,-3.56,42.7
17,2022-04-29,40.9,32.87,46.49,30.22,320852,1259304054.0,39.56,-20.08,-8.26,82.93
18,2022-05-13,32.86,33.9,34.63,32.36,48826,164803810.0,6.91,3.13,1.03,12.62
