,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,22.8,27.1,28.08,22.32,448895,1096479722.25,39.72,86.9,12.6,259.48
1,2006-09-29,27.24,29.33,29.35,25.08,313639,854132452.72,15.76,8.23,2.23,181.29
2,2006-10-31,29.45,28.16,30.55,27.16,134947,389171263.36,11.56,-3.99,-1.17,78.0
3,2006-11-30,28.1,26.8,28.1,25.2,173790,459644331.99,10.3,-4.83,-1.36,80.46
4,2006-12-29,26.75,27.52,29.36,25.59,211640,579252676.55,14.07,2.69,0.72,97.98
5,2007-01-31,28.02,30.09,34.85,26.86,247332,764588793.33,29.03,9.34,2.57,114.51
6,2007-02-28,29.9,30.8,33.82,29.0,120853,377786019.57,16.02,2.36,0.71,55.95
7,2007-03-30,30.9,34.22,35.58,29.28,203797,661542062.81,20.45,11.1,3.42,94.35
8,2007-04-30,34.5,39.15,44.98,34.3,235870,925814259.97,31.21,14.41,4.93,109.2
9,2007-05-31,39.26,25.28,44.5,24.3,196246,786754055.46,51.6,-35.43,-13.87,60.59
10,2007-06-29,25.08,22.03,27.4,20.07,308836,757121478.72,29.0,-12.86,-3.25,95.35
11,2007-07-20,22.03,26.91,26.91,20.9,83693,191630082.59,27.28,22.15,4.88,25.84
12,2007-08-31,29.6,32.79,35.81,29.6,92093,315075987.81,23.08,21.85,5.88,24.03
13,2007-09-28,32.8,37.0,38.58,29.61,203383,699786920.96,27.36,12.84,4.21,53.06
14,2007-10-31,37.98,31.25,38.0,27.7,87262,286043966.88,27.84,-15.54,-5.75,22.77
15,2007-11-30,31.2,30.42,32.96,28.51,73551,227943249.82,14.24,-2.66,-0.83,19.19
16,2007-12-28,30.7,38.77,40.0,30.0,137412,498993444.26,32.87,27.45,8.35,35.85
17,2008-01-31,39.31,40.6,44.6,38.28,170350,695525674.92,16.3,4.72,1.83,44.44
18,2008-02-29,39.19,42.49,46.6,37.01,65153,280304487.61,23.62,4.66,1.89,16.9
