,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,87.47,111.12,171.5,87.47,471383,6596513879.0,115.28,52.45,38.23,355.76
1,2021-01-29,110.55,121.69,126.3,96.14,254434,2834956850.0,27.14,9.51,10.57,192.03
2,2021-02-26,120.82,103.18,124.29,103.18,137767,1576039156.0,17.35,-15.21,-18.51,103.97
3,2021-03-31,103.0,113.73,119.48,100.0,116146,1248710444.0,18.88,10.22,10.55,87.66
4,2021-04-30,114.26,114.98,123.78,111.0,127705,1511664910.0,11.24,1.1,1.25,96.38
5,2021-05-31,113.81,81.53,115.27,78.66,71097,687074818.0,31.84,-29.09,-33.45,41.28
6,2021-06-30,81.8,89.0,99.68,80.0,152891,1373286789.0,24.14,9.16,7.47,88.76
7,2021-07-30,89.0,73.97,90.59,70.63,88371,725945027.0,22.43,-16.89,-15.03,51.3
8,2021-08-31,73.96,72.57,82.28,71.01,90756,696654507.0,15.24,-1.89,-1.4,52.69
9,2021-09-30,72.57,70.73,80.0,70.3,39666,292585605.0,13.37,-2.54,-1.84,23.03
10,2021-10-29,71.83,72.3,81.46,70.84,75725,583196793.0,15.01,2.22,1.57,43.96
11,2021-11-30,74.0,75.86,80.62,73.5,70082,538718054.0,9.85,4.92,3.56,40.69
12,2021-12-31,75.86,76.57,80.3,72.03,140643,1067715263.0,10.9,0.94,0.71,31.42
13,2022-01-28,76.78,74.5,88.69,73.73,183739,1507098315.0,19.54,-2.7,-2.07,41.05
14,2022-02-28,74.51,70.35,77.69,70.2,56504,419333902.0,10.05,-5.57,-4.15,12.62
15,2022-03-31,72.23,63.93,73.99,58.05,123937,813475979.0,22.66,-9.13,-6.42,27.69
16,2022-04-29,64.08,56.34,64.84,52.54,77738,461325007.0,19.24,-11.87,-7.59,17.37
17,2022-05-13,56.13,54.41,56.73,53.2,27792,152504103.0,6.27,-3.43,-1.93,6.21
