,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,14.5,13.17,15.0,12.9,78856,108045000.0,210.0,1217.0,12.17,0.0
1,1998-06-30,12.76,11.92,13.0,10.88,147571,180798315.0,16.1,-9.49,-1.25,0.0
2,1998-07-31,12.13,11.42,13.7,11.3,124031,158423000.0,20.13,-4.19,-0.5,0.0
3,1998-08-31,11.43,9.9,11.68,7.9,60904,59968000.0,33.1,-13.31,-1.52,0.0
4,1998-09-30,10.1,12.8,13.15,9.88,116233,135826000.0,33.03,29.29,2.9,0.0
5,1998-10-30,12.8,13.53,14.85,12.05,97664,132932000.0,21.88,5.7,0.73,0.0
6,1998-11-30,13.5,12.66,14.58,12.38,59670,80562000.0,16.26,-6.43,-0.87,0.0
7,1998-12-31,12.7,12.09,12.96,11.35,32004,39096000.0,12.72,-4.5,-0.57,0.0
8,1999-01-29,11.85,11.3,12.65,10.12,47035,53816000.0,20.93,-6.53,-0.79,0.0
9,1999-02-09,11.1,11.64,11.68,10.79,10406,11586000.0,7.88,3.01,0.34,0.0
10,1999-03-31,11.69,12.34,12.65,11.03,55847,67484000.0,13.92,6.01,0.7,0.0
11,1999-04-30,12.21,12.05,13.0,11.49,37588,46326482.0,12.24,-2.35,-0.29,0.0
12,1999-05-31,12.09,11.8,12.88,10.52,73009,87615000.0,19.59,-2.07,-0.25,0.0
13,1999-06-30,11.8,14.22,16.3,11.8,180768,254910000.0,38.14,20.51,2.42,0.0
14,1999-07-30,13.99,15.35,17.19,12.38,169354,249369000.0,33.83,7.95,1.13,0.0
15,1999-08-31,15.49,15.99,17.0,14.0,100699,156394000.0,19.54,4.17,0.64,0.0
16,1999-09-30,16.0,16.4,17.98,15.21,57684,95486000.0,17.32,2.56,0.41,0.0
17,1999-10-29,16.3,15.45,16.3,14.5,16466,25511000.0,10.98,-5.79,-0.95,0.0
18,1999-11-30,15.2,14.17,15.5,13.58,13894,19949000.0,12.43,-8.28,-1.28,0.0
19,1999-12-30,14.13,13.99,14.95,13.69,15518,22018000.0,8.89,-1.27,-0.18,0.0
20,2000-01-28,14.0,16.59,16.59,13.88,77491,115828000.0,19.37,18.58,2.6,0.0
21,2000-02-29,17.4,15.88,20.08,15.3,118162,200486000.0,28.81,-4.28,-0.71,0.0
22,2000-03-31,15.88,17.28,17.8,15.0,103748,171282000.0,17.63,8.82,1.4,0.0
23,2000-04-28,17.5,16.68,19.88,16.05,87579,155478125.0,22.16,-3.47,-0.6,0.0
24,2000-05-31,16.7,18.03,18.7,15.8,42180,73039000.0,17.39,8.09,1.35,0.0
25,2000-06-29,18.0,19.94,22.28,17.06,110054,215920000.0,28.95,10.59,1.91,0.0
26,2000-07-31,19.0,23.09,24.75,19.0,45349,95199862.0,28.84,15.8,3.15,0.0
27,2000-08-31,23.0,24.2,27.1,22.1,42996,104757000.0,21.65,4.81,1.11,0.0
28,2000-09-29,24.08,25.98,29.98,23.65,63139,169177000.0,26.16,7.36,1.78,0.0
29,2000-10-31,26.1,28.06,28.85,26.0,21390,59345000.0,10.97,8.01,2.08,0.0
30,2000-11-30,28.0,30.27,33.18,27.45,50249,151449000.0,20.42,7.88,2.21,0.0
31,2000-12-29,30.2,26.15,30.3,25.5,40842,111857000.0,15.86,-13.61,-4.12,0.0
32,2001-01-19,26.0,25.4,27.3,22.8,16471,41417000.0,17.21,-2.87,-0.75,0.0
33,2001-02-28,25.4,21.19,25.4,20.45,9110,20569000.0,19.49,-16.57,-4.21,0.0
34,2001-03-30,21.2,25.71,26.95,21.0,49616,125945000.0,28.08,21.33,4.52,0.0
35,2001-04-30,25.7,25.55,27.5,24.99,36651,96232000.0,9.76,-0.62,-0.16,0.0
36,2001-05-31,25.4,28.42,28.87,23.2,35002,95661484.0,22.19,11.23,2.87,0.0
37,2001-06-29,28.5,27.11,28.86,26.3,24284,67154000.0,9.01,-4.61,-1.31,0.0
38,2001-07-31,27.3,23.1,27.3,23.0,12867,33310650.0,15.86,-14.79,-4.01,0.0
39,2001-08-31,23.3,22.8,24.19,21.0,10329,23915000.0,13.81,-1.3,-0.3,0.0
