,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,48.5,36.56,49.51,36.5,365591,1602816408.0,25.02,-29.69,-15.44,152.33
1,2011-10-31,36.91,37.95,39.78,34.43,147876,555616448.0,14.63,3.8,1.39,61.61
2,2011-11-30,37.68,37.76,41.41,37.1,308156,1225509797.0,11.36,-0.5,-0.19,128.4
3,2011-12-30,39.01,26.74,39.3,25.51,256835,818409645.0,36.52,-29.18,-11.02,85.61
4,2012-01-31,27.3,26.64,29.4,25.04,163986,449849824.0,16.31,-0.37,-0.1,54.66
5,2012-02-29,26.6,32.34,36.16,26.33,355447,1108045593.0,36.9,21.4,5.7,118.48
6,2012-03-30,32.27,13.25,36.07,13.0,345465,1051853872.0,71.34,-59.03,-19.09,57.58
7,2012-04-27,13.2,11.98,15.69,11.42,449169,616961025.0,32.23,-9.58,-1.27,74.86
8,2012-05-31,12.16,12.2,13.19,11.46,288403,353912905.0,14.44,1.84,0.22,48.07
9,2012-06-29,12.14,11.19,12.35,10.82,213912,254251176.0,12.54,-8.28,-1.01,35.65
10,2012-07-31,11.22,9.13,11.3,9.09,149303,151119441.0,19.75,-18.41,-2.06,24.93
11,2012-08-31,9.12,9.21,9.86,9.05,124141,117856486.0,8.87,0.88,0.08,20.72
12,2012-09-28,9.19,8.97,10.25,8.6,213730,207054370.0,17.92,-2.61,-0.24,27.95
13,2012-10-31,8.97,8.79,9.55,8.68,94358,86401819.0,9.7,-2.01,-0.18,12.34
14,2012-11-30,8.84,8.0,9.44,7.91,97178,84258335.0,17.41,-8.99,-0.79,12.71
15,2012-12-31,7.97,8.95,9.16,7.64,151677,129512104.0,19.0,11.88,0.95,20.91
16,2013-01-31,9.06,9.53,10.9,8.85,533970,538698524.0,22.91,6.48,0.58,73.6
17,2013-02-28,9.53,10.11,10.6,9.48,244679,245100238.0,11.75,6.09,0.58,33.73
18,2013-03-29,10.04,10.63,11.39,9.8,511945,544939593.0,15.73,5.14,0.52,70.57
19,2013-04-26,10.69,12.07,12.95,9.7,394700,455429511.0,30.57,13.55,1.44,54.41
20,2013-05-31,11.82,14.65,14.8,11.61,317683,427678954.0,26.43,21.38,2.58,43.79
21,2013-06-28,14.61,16.55,17.45,13.21,459328,722321318.0,28.94,12.97,1.9,63.32
22,2013-07-31,16.55,15.84,17.9,15.2,524952,885654423.0,16.31,-4.29,-0.71,72.03
23,2013-08-30,15.66,15.41,17.3,15.13,324134,522378058.0,13.7,-2.71,-0.43,44.47
24,2013-09-30,15.51,19.27,19.5,15.32,327415,567088118.0,27.13,25.05,3.86,44.92
25,2013-10-31,19.3,19.81,23.8,18.59,395623,830518600.0,27.04,2.8,0.54,54.28
26,2013-11-29,19.5,24.08,24.25,18.47,263208,579477608.0,29.18,21.55,4.27,36.11
27,2013-12-31,23.28,24.65,25.94,21.7,372340,906022249.0,17.61,2.37,0.57,49.72
28,2014-01-30,24.4,29.91,30.4,21.1,497167,1282975816.0,37.73,21.34,5.26,66.39
29,2014-02-28,29.81,30.88,31.97,27.8,418458,1238630730.0,13.94,3.24,0.97,55.88
30,2014-03-31,30.6,27.2,30.9,25.0,228589,651503153.0,19.11,-11.92,-3.68,30.53
31,2014-04-30,27.61,24.09,27.79,23.11,142336,369022156.0,17.21,-11.43,-3.11,19.01
32,2014-05-30,24.09,17.83,25.74,16.26,129927,274978270.0,39.35,-25.99,-6.26,11.59
33,2014-06-30,17.55,17.65,17.9,16.0,158794,268716313.0,10.66,-1.01,-0.18,14.16
34,2014-07-31,17.6,17.08,18.78,16.36,272144,478295784.0,13.71,-3.23,-0.57,24.27
35,2014-08-29,17.0,17.76,19.22,16.9,362368,652447262.0,13.58,3.98,0.68,32.32
36,2014-09-30,17.83,18.23,18.65,16.65,1367712,2412902653.0,11.26,2.65,0.47,81.92
37,2014-10-31,18.22,16.55,18.34,16.1,853118,1472109938.0,12.29,-9.22,-1.68,51.1
38,2014-11-28,16.55,15.08,16.8,14.42,1141749,1745801745.0,14.38,-8.88,-1.47,68.38
39,2014-12-31,15.03,13.88,16.08,13.42,1111140,1654786466.0,17.64,-7.96,-1.2,68.86
40,2015-01-30,13.88,15.21,16.48,13.72,837805,1286838924.0,19.88,9.58,1.33,51.92
41,2015-02-27,15.21,16.38,16.83,14.58,586269,931262882.0,14.79,7.69,1.17,36.33
42,2015-03-31,16.47,19.97,21.83,16.39,1674979,3176981733.0,33.21,21.92,3.59,103.8
43,2015-04-30,20.08,23.76,25.99,19.75,1834242,4084455259.0,31.25,18.98,3.79,102.55
44,2015-05-29,23.7,25.5,42.1,22.5,1310075,3838884513.0,82.49,7.32,1.74,47.46
45,2015-06-30,25.55,17.83,27.9,15.32,1862177,4495143748.0,49.33,-30.08,-7.67,67.47
