,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,33.0,20.7,44.0,20.5,53537,167798000.0,47.0,-58.6,-29.3,133.84
1,1993-06-30,20.58,23.65,29.8,18.6,35312,89312000.0,54.11,14.25,2.95,88.28
2,1993-07-30,22.5,20.0,24.0,17.5,7834,15887000.0,27.48,-15.43,-3.65,19.59
3,1993-08-31,20.5,14.25,27.5,13.5,30994,70229000.0,70.0,-28.75,-5.75,64.57
4,1993-09-30,14.2,14.02,14.8,12.8,14711,20578000.0,14.04,-1.61,-0.23,18.39
5,1993-10-29,14.12,14.1,17.0,12.45,26317,37946000.0,32.45,0.57,0.08,32.9
6,1993-11-30,13.95,18.08,19.19,13.71,70929,117415000.0,38.87,28.23,3.98,88.66
7,1993-12-31,18.2,15.9,20.7,13.5,78678,140410899.0,39.82,-12.06,-2.18,98.35
8,1994-01-31,16.3,15.35,17.75,14.7,31754,53044000.0,19.18,-3.46,-0.55,39.69
9,1994-02-28,15.11,15.01,16.2,14.8,5904,9084000.0,9.12,-2.21,-0.34,7.38
10,1994-03-31,15.08,15.5,16.69,12.35,51927,80759000.0,28.91,3.26,0.49,64.91
11,1994-04-29,15.49,9.43,16.2,8.51,56541,66515000.0,49.61,-39.16,-6.07,37.69
12,1994-05-31,9.2,10.0,12.45,9.06,246695,276284000.0,35.95,6.04,0.57,164.46
13,1994-06-30,10.0,9.33,10.26,8.9,28683,27534000.0,13.6,-6.7,-0.67,19.12
14,1994-07-29,9.3,6.19,9.7,5.91,50363,39275000.0,40.62,-33.65,-3.14,33.58
15,1994-08-31,7.02,13.4,14.0,6.8,408894,473355000.0,116.32,116.48,7.21,272.6
16,1994-09-30,13.62,14.5,20.1,12.51,372906,636908000.0,56.64,8.21,1.1,248.6
17,1994-10-31,14.7,13.0,18.0,10.02,223301,315626000.0,55.03,-10.34,-1.5,148.87
18,1994-11-30,13.8,13.74,14.78,12.61,105214,148113000.0,16.69,5.69,0.74,70.14
19,1994-12-30,13.76,16.71,25.0,12.5,254250,469285000.0,90.98,21.62,2.97,169.5
20,1995-01-27,16.03,13.19,16.9,12.8,44249,64188000.0,24.54,-21.07,-3.52,29.5
21,1995-02-28,12.98,12.5,13.95,11.51,42133,53831000.0,18.5,-5.23,-0.69,28.09
22,1995-03-31,12.5,18.15,18.8,12.3,221541,359308000.0,52.0,45.2,5.65,147.69
23,1995-04-28,18.35,13.38,19.28,12.12,136053,212561000.0,39.45,-26.28,-4.77,75.59
24,1995-05-31,13.4,15.08,21.0,12.7,339857,557833000.0,62.03,12.71,1.7,188.81
25,1995-06-30,15.28,13.69,15.55,13.5,50166,73897000.0,13.59,-9.22,-1.39,27.87
26,1995-07-31,13.5,14.11,16.0,13.0,48071,68041000.0,21.91,3.07,0.42,26.71
27,1995-08-31,14.1,13.35,15.5,12.9,39365,55874000.0,18.43,-5.39,-0.76,21.87
28,1995-09-29,13.41,12.47,14.45,11.95,16180,21290000.0,18.73,-6.59,-0.88,8.99
29,1995-10-31,12.01,12.0,13.38,11.52,18316,22615334.0,14.92,-3.77,-0.47,10.18
30,1995-11-30,12.0,11.69,12.5,10.64,7787,9189000.0,15.5,-2.58,-0.31,4.33
31,1995-12-29,11.55,10.1,11.85,10.05,6628,7322000.0,15.4,-13.6,-1.59,3.68
32,1996-01-31,9.89,9.39,11.88,9.01,5759,5603000.0,28.42,-7.03,-0.71,3.2
33,1996-02-16,9.14,9.81,10.43,8.18,2387,2257000.0,23.96,4.47,0.42,1.33
34,1996-03-29,10.38,9.65,10.85,9.5,7376,7463000.0,13.76,-1.63,-0.16,4.1
35,1996-04-30,10.0,11.98,13.8,9.63,34713,39773117.0,43.21,24.15,2.33,19.29
36,1996-05-31,12.57,10.89,13.39,10.31,20999,24458853.0,25.71,-9.1,-1.09,11.67
37,1996-06-28,10.43,9.61,12.8,9.5,42175,48035092.0,30.3,-11.75,-1.28,19.53
38,1996-07-31,9.6,8.77,10.38,8.0,63828,58061000.0,24.77,-8.74,-0.84,29.55
39,1996-08-30,8.85,8.23,9.68,8.01,30344,27420000.0,19.04,-6.16,-0.54,14.05
40,1996-09-27,8.39,8.69,9.3,7.69,41277,35057000.0,19.56,5.59,0.46,19.11
41,1996-10-31,9.0,9.47,11.1,8.69,109216,107014000.0,27.73,8.98,0.78,50.56
42,1996-11-29,9.39,9.6,10.1,8.0,50352,46336000.0,22.18,1.37,0.13,23.31
43,1996-12-31,9.72,8.07,12.6,7.59,201111,216440000.0,52.19,-15.94,-1.53,93.11
44,1997-01-31,8.0,8.3,8.4,7.6,29508,23859000.0,9.91,2.85,0.23,13.66
45,1997-02-28,8.32,9.45,9.8,8.01,75330,68725000.0,21.57,13.86,1.15,34.88
46,1997-03-31,9.45,12.29,12.65,9.31,146696,157816000.0,35.34,30.05,2.84,67.91
47,1997-04-30,12.3,14.82,15.47,11.98,214429,295037000.0,28.4,20.59,2.53,99.27
48,1997-05-30,14.9,9.04,15.4,8.51,92822,111743000.0,46.49,-39.0,-5.78,33.06
49,1997-06-27,9.0,9.13,9.5,8.01,60907,53319000.0,16.48,1.0,0.09,21.69
50,1997-07-31,9.6,10.39,11.09,8.1,163703,163153000.0,32.75,13.8,1.26,58.3
51,1997-08-29,10.28,9.24,10.49,8.45,73453,69839655.0,19.63,-11.07,-1.15,26.16
52,1997-09-30,9.2,8.7,10.0,8.56,87206,82465000.0,15.58,-5.84,-0.54,31.06
53,1997-10-31,8.65,8.76,9.32,8.4,39676,35403000.0,10.57,0.69,0.06,14.13
54,1997-11-28,8.85,8.15,9.1,8.02,22646,19608425.0,12.33,-6.96,-0.61,8.06
55,1997-12-31,8.16,8.46,8.98,7.3,109357,90107000.0,20.61,3.8,0.31,31.64
56,1998-01-23,8.5,9.22,9.66,8.06,98218,88620000.0,18.91,8.98,0.76,28.42
57,1998-02-27,9.8,9.66,10.2,9.0,110266,107416000.0,13.02,4.77,0.44,31.91
58,1998-03-31,9.98,10.6,11.1,8.65,283395,280811000.0,25.36,9.73,0.94,82.0
59,1998-04-30,10.5,11.39,12.28,10.4,395459,452799000.0,17.74,7.45,0.79,114.43
60,1998-05-29,11.7,13.15,13.69,11.18,390678,486902000.0,22.04,15.45,1.76,113.04
61,1998-06-30,13.55,12.98,14.49,12.68,231996,315900000.0,13.76,-1.29,-0.17,67.13
62,1998-07-31,13.38,11.8,13.38,11.0,92795,113254000.0,18.34,-9.09,-1.18,26.85
63,1998-08-31,11.8,11.72,12.65,10.0,96602,112509000.0,22.46,-0.68,-0.08,27.95
64,1998-09-30,11.65,12.16,12.93,11.11,123768,150394000.0,15.53,3.75,0.44,35.81
65,1998-10-30,12.21,12.78,13.82,11.65,216063,281201000.0,17.85,5.1,0.62,62.52
66,1998-11-30,12.78,12.15,13.2,11.7,109662,136998000.0,11.74,-4.93,-0.63,31.73
67,1998-12-31,12.2,9.86,12.2,9.75,41496,44575000.0,20.16,-18.85,-2.29,12.01
68,1999-01-29,9.68,9.3,10.52,9.11,33667,32638000.0,14.3,-5.68,-0.56,9.74
69,1999-02-09,9.21,10.29,10.43,9.18,43805,43803000.0,13.44,10.65,0.99,12.68
70,1999-03-31,10.32,10.77,11.27,9.9,85059,90410000.0,13.31,4.66,0.48,24.61
71,1999-04-30,10.92,9.0,11.58,8.64,90102,94751195.0,27.3,-16.43,-1.77,26.07
72,1999-05-31,9.05,9.35,10.18,8.5,81620,77206000.0,18.67,3.89,0.35,23.62
73,1999-06-30,9.6,11.6,12.9,9.38,378537,431126000.0,37.65,24.06,2.25,109.53
74,1999-07-30,11.6,11.07,11.98,9.93,129441,142345261.0,17.67,-4.57,-0.53,37.45
75,1999-08-31,11.1,12.2,12.78,11.0,169417,203053000.0,16.08,10.21,1.13,49.02
76,1999-09-30,12.08,11.76,12.8,11.48,76386,93656711.0,10.82,-3.61,-0.44,22.1
77,1999-10-29,11.62,11.25,11.97,10.58,27553,30886000.0,11.82,-4.34,-0.51,7.97
78,1999-11-30,11.06,11.65,11.75,10.5,39037,44188000.0,11.11,3.56,0.4,11.3
79,1999-12-30,11.7,11.2,11.91,10.5,38003,43532000.0,12.1,-3.86,-0.45,11.0
80,2000-01-28,11.18,10.95,12.1,10.58,94115,106230000.0,13.57,-2.23,-0.25,27.23
81,2000-02-29,11.08,12.35,12.7,10.98,165933,198768000.0,15.71,12.79,1.4,48.01
82,2000-03-31,12.45,11.75,13.85,11.01,332118,415552000.0,23.0,-4.86,-0.6,96.1
83,2000-04-28,11.75,12.65,13.38,11.61,238979,301813668.0,15.06,7.66,0.9,69.15
84,2000-05-31,12.68,15.4,16.3,12.5,428372,629646000.0,30.04,21.74,2.75,123.95
85,2000-06-30,15.4,15.7,18.3,14.8,289807,479519000.0,22.73,1.95,0.3,83.86
