,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,25.6,29.02,35.89,24.99,1636636,4886624304.0,60.56,61.22,11.02,601.04
1,2012-08-31,29.18,24.85,33.44,23.7,1067793,3115272189.0,33.56,-14.37,-4.17,392.14
2,2012-09-28,24.8,22.95,27.18,21.65,457164,1151959505.0,22.25,-7.65,-1.9,167.89
3,2012-10-31,22.97,24.58,24.88,21.3,397697,925287978.0,15.6,7.1,1.63,146.05
4,2012-11-30,24.48,20.09,25.65,19.6,779693,1850983924.0,24.61,-18.27,-4.49,286.34
5,2012-12-31,20.1,24.68,26.6,18.0,820393,1831245824.0,42.81,22.85,4.59,301.28
6,2013-01-31,24.88,24.7,28.08,24.25,667589,1726291848.0,15.52,0.08,0.02,245.17
7,2013-02-28,24.87,27.61,27.96,24.0,342399,906247752.0,16.03,11.78,2.91,125.74
8,2013-03-29,27.32,22.82,30.99,22.56,589885,1553736568.0,30.53,-17.35,-4.79,216.63
9,2013-04-26,23.1,20.68,25.55,20.6,260376,613564472.0,21.69,-9.38,-2.14,95.62
10,2013-05-31,20.21,23.3,23.59,20.21,285044,640842651.0,16.34,12.67,2.62,104.68
11,2013-06-28,23.29,20.11,24.3,18.01,195551,429764348.0,27.0,-13.69,-3.19,71.81
12,2013-07-31,20.26,20.04,21.69,19.2,266077,547778385.0,12.38,-0.35,-0.07,50.09
13,2013-08-30,20.04,20.37,22.27,19.91,474455,1018537183.0,11.78,1.65,0.33,89.32
14,2013-09-30,20.3,22.5,23.18,20.2,308763,674003109.0,14.63,10.46,2.13,58.13
15,2013-10-31,22.48,21.75,24.16,20.95,374613,855624475.0,14.27,-3.33,-0.75,70.52
16,2013-11-29,21.53,28.55,29.66,21.05,961997,2535454039.0,39.59,31.26,6.8,181.1
17,2013-12-31,26.3,27.54,30.42,24.41,1092996,3008896320.0,21.05,-3.54,-1.01,205.76
18,2014-01-30,27.47,26.57,28.67,24.04,463728,1221953316.0,16.81,-3.52,-0.97,87.3
19,2014-02-28,26.58,25.99,30.5,25.4,427063,1202549206.0,19.19,-2.18,-0.58,80.4
20,2014-03-31,25.83,24.12,26.55,24.0,231787,590586357.0,9.81,-7.2,-1.87,43.64
21,2014-04-30,24.18,25.31,27.66,24.13,257898,675419056.0,14.64,4.93,1.19,48.55
22,2014-05-30,25.31,12.3,26.54,11.85,696138,957247632.0,58.04,-51.4,-13.01,64.53
23,2014-06-30,12.34,12.83,12.86,11.87,534656,666600791.0,8.05,4.31,0.53,49.28
24,2014-07-31,12.83,13.89,14.15,12.67,985573,1325063767.0,11.54,8.26,1.06,90.84
25,2014-08-15,13.79,16.19,16.19,13.73,952747,1431250009.0,17.71,16.56,2.3,87.81
26,2014-11-28,17.81,17.17,19.88,16.61,1480466,2675077921.0,20.2,6.05,0.98,136.45
