,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,50.1,51.15,52.34,45.3,392157,1906223833.4,25.14,82.68,23.15,280.11
1,2010-04-30,47.1,37.5,58.35,36.72,459826,2353028549.83,42.29,-26.69,-13.65,328.45
2,2010-05-31,36.05,31.1,38.97,28.5,167631,551804164.54,27.92,-17.07,-6.4,119.74
3,2010-06-30,30.65,26.98,36.21,26.01,181870,577659026.62,32.8,-13.25,-4.12,103.93
4,2010-07-30,26.85,28.66,29.6,24.82,265327,725571657.97,17.72,6.23,1.68,151.62
5,2010-08-31,29.23,31.6,32.77,28.23,370962,1135701504.83,15.84,10.26,2.94,211.98
6,2010-09-30,31.42,28.39,32.88,27.1,259698,780932820.7,18.29,-10.16,-3.21,148.4
7,2010-10-29,28.8,29.27,29.39,26.01,139877,394800192.88,11.91,3.1,0.88,79.93
8,2010-11-30,29.59,30.1,32.47,28.1,293712,900135756.69,14.93,2.84,0.83,167.84
9,2010-12-31,30.15,27.34,30.8,26.59,109246,319646973.11,13.99,-9.17,-2.76,62.43
10,2011-01-31,27.4,26.15,28.4,24.67,54234,143780112.43,13.64,-4.35,-1.19,30.99
11,2011-02-28,26.23,27.56,28.56,25.8,70947,192596699.86,10.55,5.39,1.41,40.54
12,2011-03-31,27.56,26.65,28.48,26.5,96949,268791982.47,7.18,-3.3,-0.91,20.42
13,2011-04-29,26.53,22.15,27.8,21.18,53769,138609810.17,24.84,-16.89,-4.5,11.33
14,2011-05-31,21.8,19.9,21.88,18.91,66028,136459908.72,13.41,-10.16,-2.25,13.91
15,2011-06-30,19.9,20.99,21.82,18.38,235872,476849561.64,17.29,5.48,1.09,48.82
16,2011-07-29,20.81,19.93,21.57,19.88,392395,813957274.61,8.05,-5.05,-1.06,81.21
17,2011-08-31,19.52,17.19,19.98,15.9,393961,698338509.67,20.47,-13.75,-2.74,81.54
18,2011-09-30,17.45,14.72,17.5,14.51,194518,313984776.0,17.39,-14.37,-2.47,40.26
19,2011-10-31,14.73,16.33,16.58,14.4,355107,564660340.0,14.81,10.94,1.61,73.5
