,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,350.97,311.08,373.0,285.0,265845,8879501109.0,36.89,30.42,72.55,243.96
1,2020-10-30,310.99,280.01,335.88,265.0,66912,1975327880.0,22.79,-9.99,-31.07,61.4
2,2020-11-30,281.0,298.99,324.88,274.0,93823,2833279052.0,18.17,6.78,18.98,86.1
3,2020-12-31,299.0,242.0,311.1,226.88,93761,2539816944.0,28.17,-19.06,-56.99,86.04
4,2021-01-29,241.0,238.58,287.0,212.15,114171,2854791692.0,30.93,-1.41,-3.42,104.77
5,2021-02-26,241.0,267.51,281.0,235.22,47572,1218877449.0,19.19,12.13,28.93,43.66
6,2021-03-31,273.7,222.32,286.82,221.05,51037,1284021790.0,24.59,-16.89,-45.19,44.69
7,2021-04-30,222.02,199.9,249.52,199.0,52251,1177942776.0,22.72,-10.08,-22.42,45.75
8,2021-05-31,201.99,279.17,282.28,200.8,81057,1900666450.0,40.76,39.65,79.27,70.97
9,2021-06-30,278.5,253.29,288.63,239.3,76891,2031577949.0,17.67,-9.27,-25.88,67.32
10,2021-07-30,252.55,219.57,253.0,202.18,54981,1236898015.0,20.06,-13.31,-33.72,48.14
11,2021-08-31,220.18,171.3,232.88,168.38,75657,1498263251.0,29.38,-21.98,-48.27,66.24
12,2021-09-30,172.39,168.02,197.97,163.79,113582,2040093138.0,19.95,-1.91,-3.28,39.19
13,2021-10-29,171.01,133.72,172.97,127.18,68645,1033595951.0,27.25,-20.41,-34.3,23.69
14,2021-11-30,132.72,160.0,167.47,132.72,101662,1533782883.0,25.99,19.65,26.28,35.08
15,2021-12-31,159.02,138.01,160.61,135.54,75580,1092746900.0,15.67,-13.74,-21.99,25.87
16,2022-01-28,138.03,119.71,154.99,119.51,103167,1427277395.0,25.71,-13.26,-18.3,35.32
17,2022-02-28,119.02,125.46,127.2,116.15,60329,737775631.0,9.23,4.8,5.75,20.65
18,2022-03-31,125.79,106.74,127.95,103.2,56785,645221612.0,19.73,-14.92,-18.72,19.44
19,2022-04-29,105.8,88.01,108.49,78.6,46772,449487061.0,28.0,-17.55,-18.73,16.01
20,2022-05-13,87.92,87.41,93.24,84.33,21627,191499079.0,10.12,-0.68,-0.6,7.4
