,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,74.0,75.15,108.0,65.01,111109,865163360.0,108.02,88.82,35.35,89.6
1,2009-11-30,67.64,77.57,80.2,67.62,355547,2583770186.0,16.74,3.22,2.42,286.73
2,2009-12-31,77.57,72.28,84.33,66.13,249265,1871246491.0,23.46,-6.82,-5.29,201.02
3,2010-01-29,72.9,62.15,75.22,61.25,117030,815824842.0,19.33,-14.01,-10.13,94.38
4,2010-02-26,57.0,82.08,89.9,54.05,215351,1514433264.0,57.68,32.07,19.93,138.94
5,2010-03-31,81.0,98.55,99.88,78.01,313475,2731290400.0,26.64,20.07,16.47,202.24
6,2010-04-30,98.1,45.2,121.48,40.01,557962,3586145283.0,82.67,-54.13,-53.35,163.63
7,2010-05-31,43.98,44.49,49.75,36.9,577186,2480083645.0,28.43,-1.57,-0.71,169.26
8,2010-06-30,44.02,38.12,51.3,35.6,612105,2804073376.0,35.29,-14.32,-6.37,179.5
9,2010-07-30,37.6,38.23,40.4,34.5,305983,1174211552.0,15.48,0.29,0.11,89.73
10,2010-08-31,38.18,37.69,40.78,36.42,356864,1386223819.0,11.4,-1.41,-0.54,104.65
11,2010-09-30,37.66,35.38,42.48,33.68,322595,1231770359.0,23.35,-6.13,-2.31,94.6
12,2010-10-29,35.42,39.24,42.42,34.13,328575,1268059176.0,23.43,10.91,3.86,96.36
13,2010-11-30,39.2,45.0,49.7,36.7,885022,3869484444.0,33.13,14.68,5.76,116.3
14,2010-12-31,44.88,57.77,57.99,43.3,618410,3140806082.0,32.64,28.38,12.77,81.26
15,2011-01-31,57.8,58.4,69.5,53.91,524790,3244129554.0,26.99,1.09,0.63,68.96
16,2011-02-28,58.41,66.88,72.49,57.75,381163,2533123358.0,25.24,14.52,8.48,50.09
17,2011-03-31,66.88,27.16,67.69,26.67,453891,2769171902.0,61.33,-59.39,-39.72,22.29
18,2011-04-29,26.5,25.37,31.2,23.81,973255,2727046519.0,27.21,-6.59,-1.79,47.79
19,2011-05-31,25.06,23.47,26.41,22.31,452243,1115970539.0,16.16,-7.49,-1.9,22.21
20,2011-06-30,23.6,24.13,24.5,20.0,394446,879801724.0,19.17,2.81,0.66,19.37
21,2011-07-29,24.13,23.98,26.17,22.17,507013,1230937805.0,16.58,-0.62,-0.15,24.9
22,2011-08-31,24.35,26.4,28.59,23.6,1039750,2752599422.0,20.81,10.09,2.42,51.06
23,2011-09-30,26.15,20.92,26.54,20.47,427731,1028066724.0,22.99,-20.76,-5.48,21.0
24,2011-10-31,21.1,23.22,23.4,19.88,360822,784905017.0,16.83,10.99,2.3,17.72
25,2011-11-30,23.0,22.65,24.89,21.98,604658,1426871316.0,12.53,-2.45,-0.57,29.69
26,2011-12-30,23.35,17.73,23.7,16.39,395087,797017683.0,32.27,-21.72,-4.92,19.4
27,2012-01-31,17.86,18.94,19.25,16.4,343584,621822792.0,16.07,6.82,1.21,18.64
28,2012-02-29,18.96,19.1,21.38,18.63,572745,1139250496.0,14.52,0.84,0.16,27.98
29,2012-03-30,19.0,17.08,21.05,16.5,646593,1249794540.0,23.82,-10.58,-2.02,31.58
30,2012-04-27,17.01,18.62,18.88,16.63,418194,749704759.0,13.17,9.02,1.54,20.43
31,2012-05-31,18.95,21.14,21.35,18.5,732086,1481427920.0,15.31,13.53,2.52,35.76
32,2012-06-29,21.08,22.07,22.8,20.0,550511,1176336683.0,13.25,4.4,0.93,26.89
33,2012-07-31,22.05,22.4,23.51,20.0,590670,1287719211.0,15.9,1.5,0.33,32.31
34,2012-08-31,22.39,23.32,26.38,22.2,683195,1619122629.0,18.66,4.11,0.92,37.38
35,2012-09-28,23.12,23.5,26.35,22.28,628974,1550959000.0,17.45,0.77,0.18,34.41
36,2012-10-31,23.6,25.75,26.3,23.3,463162,1161397043.0,12.77,9.57,2.25,24.67
37,2012-11-30,25.72,23.02,25.95,22.42,370227,914171588.0,13.71,-10.6,-2.73,19.72
38,2012-12-31,22.99,26.97,27.0,21.68,493204,1244656008.0,23.11,17.16,3.95,24.75
