,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,36.01,22.25,37.22,22.2,1135013,3137786912.1,94.11,39.41,6.29,308.43
1,2009-09-30,22.13,22.9,27.48,22.08,805435,2019891236.42,24.27,2.92,0.65,218.87
2,2009-10-30,23.3,25.57,28.75,23.08,662934,1740924599.49,24.76,11.66,2.67,180.15
3,2009-11-30,24.71,28.95,29.84,24.5,1047832,2858215881.98,20.88,13.22,3.38,227.79
4,2009-12-31,28.6,25.9,31.17,24.11,673944,1889387478.57,24.39,-10.54,-3.05,146.51
5,2010-01-29,26.01,23.5,27.33,23.06,365277,946143910.49,16.49,-9.27,-2.4,79.41
6,2010-02-26,23.4,23.57,23.95,21.13,170269,390715029.63,12.0,0.3,0.07,37.01
7,2010-03-31,23.61,25.55,25.78,22.59,315776,762857695.39,13.53,8.4,1.98,68.65
8,2010-04-30,25.6,21.55,26.15,21.15,301280,734110675.8,19.57,-15.66,-4.0,65.5
9,2010-05-31,21.28,14.6,22.25,14.52,201288,361538338.04,35.87,-32.25,-6.95,36.47
10,2010-06-30,14.4,13.12,15.87,13.03,213487,320219849.97,19.45,-10.14,-1.48,38.68
11,2010-07-30,13.0,15.59,15.93,12.31,319513,468697493.63,27.59,18.83,2.47,57.88
12,2010-08-31,15.7,16.53,16.96,14.98,723439,1158811115.45,12.7,6.03,0.94,74.02
13,2010-09-30,16.6,14.81,17.18,14.5,534299,870137528.06,16.21,-10.41,-1.72,54.67
14,2010-10-29,14.91,17.1,17.16,14.56,544020,878616893.67,17.56,15.46,2.29,55.66
15,2010-11-30,17.16,17.47,18.8,16.06,1221311,2134564071.47,16.02,2.16,0.37,124.96
16,2010-12-31,17.43,16.56,17.96,15.75,525607,900962548.05,12.65,-5.21,-0.91,53.78
17,2011-01-31,16.6,15.63,17.5,14.29,215352,346739135.32,19.38,-5.62,-0.93,22.03
18,2011-02-28,15.57,17.17,17.98,14.85,349608,579614931.74,20.03,9.85,1.54,35.77
19,2011-03-31,17.16,16.8,19.15,16.55,766835,1368625734.74,15.14,-2.15,-0.37,78.46
20,2011-04-29,16.79,12.69,17.68,12.34,261155,392484814.69,31.79,-24.46,-4.11,22.27
21,2011-05-31,12.72,11.28,13.0,10.91,221256,269895639.94,16.47,-11.11,-1.41,18.87
22,2011-06-30,11.29,11.85,12.3,10.13,339340,383672407.76,19.24,5.05,0.57,28.93
23,2011-07-29,11.9,12.48,13.2,11.4,524932,646857465.96,15.19,5.32,0.63,44.76
24,2011-08-31,12.47,12.13,13.4,10.5,454709,553955450.17,23.24,-2.8,-0.35,38.77
25,2011-09-30,12.01,10.65,12.2,10.51,169446,194925067.0,13.93,-12.2,-1.48,14.45
26,2011-10-31,10.67,11.5,11.6,10.15,190913,211898829.0,13.62,7.98,0.85,16.28
27,2011-11-30,11.4,11.01,13.25,10.94,720359,885605161.0,20.09,-4.26,-0.49,61.42
28,2011-12-30,11.39,9.07,11.88,8.68,423600,453748477.0,29.06,-17.62,-1.94,36.12
29,2012-01-31,9.4,9.26,10.2,8.63,252112,241896562.0,17.31,2.09,0.19,21.5
30,2012-02-29,9.29,10.51,11.01,9.22,464386,478460187.0,19.33,13.5,1.25,39.6
31,2012-03-30,10.6,11.37,14.2,10.6,2079707,2583300680.0,34.25,8.18,0.86,177.33
32,2012-04-27,11.37,12.56,13.1,11.18,1103462,1374165199.0,16.89,10.47,1.19,94.09
33,2012-05-31,12.75,12.25,14.32,11.58,1230494,1621003212.0,21.82,-2.47,-0.31,104.92
