,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,16.44,14.35,19.3,13.89,426825,694555395.98,49.59,31.53,3.44,213.41
1,2008-06-30,14.24,10.82,14.65,10.4,188728,233496188.22,29.62,-24.6,-3.53,94.36
2,2008-07-31,10.9,12.33,13.2,10.75,297213,359360958.52,22.64,13.96,1.51,148.61
3,2008-08-29,12.02,9.0,12.6,8.4,220065,223717908.69,34.06,-27.01,-3.33,88.03
4,2008-09-26,8.91,8.53,9.05,7.12,149139,123092923.16,21.44,-5.22,-0.47,59.66
5,2008-10-31,8.28,6.61,8.88,6.54,279140,212328844.78,27.43,-22.51,-1.92,111.66
6,2008-11-28,6.45,7.5,8.23,6.29,271483,203525986.51,29.35,13.46,0.89,108.59
7,2008-12-31,7.6,9.5,10.13,7.48,497708,446626146.17,35.33,26.67,2.0,199.08
8,2009-01-23,9.7,10.73,11.39,9.54,305295,323404667.07,19.47,12.95,1.23,122.12
9,2009-02-27,10.78,12.28,16.3,10.7,459271,607819006.88,52.19,14.45,1.55,183.71
10,2009-03-31,12.25,17.18,17.22,12.21,414405,633014921.11,40.8,39.9,4.9,165.76
11,2009-04-30,17.22,19.0,21.7,16.86,494339,934519737.71,28.17,10.59,1.82,197.74
12,2009-05-27,19.0,17.77,21.4,17.5,279714,532478993.62,20.53,-6.47,-1.23,103.63
13,2009-06-30,11.77,11.72,13.2,11.53,547394,668287753.27,9.4,-34.05,-6.05,135.21
14,2009-07-31,11.72,12.53,13.85,11.62,854832,1087691631.62,19.03,6.91,0.81,211.15
15,2009-08-31,12.64,11.0,14.06,10.0,561615,697477271.08,32.4,-12.21,-1.53,138.72
16,2009-09-30,10.55,11.8,13.5,10.49,539976,657865645.09,27.36,7.27,0.8,133.38
17,2009-10-30,12.09,12.43,13.85,11.9,452087,582981319.04,16.53,5.34,0.63,111.67
18,2009-11-30,12.28,15.31,17.27,12.13,1089584,1668466379.4,41.35,23.17,2.88,269.13
19,2009-12-31,15.31,15.9,17.25,14.3,636708,1015815069.24,19.27,3.85,0.59,157.33
20,2010-01-29,16.18,15.33,17.58,14.71,589502,967141025.88,18.05,-3.58,-0.57,145.66
21,2010-02-26,15.22,16.35,16.76,14.47,246863,386057150.27,14.94,6.65,1.02,61.0
22,2010-03-31,16.36,16.38,17.2,14.9,400571,642631050.12,14.07,0.18,0.03,98.98
23,2010-04-30,16.39,16.13,17.84,15.48,524619,873443477.86,14.41,-1.53,-0.25,117.47
24,2010-05-31,15.88,13.84,16.3,12.69,164765,244264945.1,22.38,-14.2,-2.29,36.89
25,2010-06-30,13.83,9.7,15.38,9.7,179865,232538260.12,41.04,-29.91,-4.14,31.5
26,2010-07-30,9.89,13.0,13.66,9.4,656212,787900904.88,43.92,34.02,3.3,114.92
27,2010-08-31,12.86,12.57,13.28,11.51,858040,1065758635.74,13.62,-3.31,-0.43,150.26
28,2010-09-30,12.45,13.05,14.18,12.02,722034,942846203.15,17.18,3.82,0.48,126.44
29,2010-10-29,12.88,14.38,15.43,12.4,552493,774514291.45,23.22,10.19,1.33,96.75
30,2010-11-30,14.25,15.1,15.98,13.26,562043,844082895.99,18.92,5.01,0.72,98.42
31,2010-12-31,15.02,14.33,16.17,14.14,276777,419965416.83,13.44,-5.1,-0.77,48.47
32,2011-01-31,14.42,12.5,14.92,11.63,97704,128560471.71,22.96,-12.77,-1.83,17.11
33,2011-02-28,12.5,13.31,13.89,11.88,165719,217983482.1,16.08,6.48,0.81,29.02
34,2011-03-31,13.22,12.9,13.8,12.33,294446,385549704.84,11.04,-3.08,-0.41,51.56
35,2011-04-29,12.94,12.38,14.16,12.11,222758,296139842.41,15.89,-4.03,-0.52,39.01
36,2011-05-31,12.33,10.79,12.65,10.2,88948,104368012.57,19.79,-12.84,-1.59,9.22
37,2011-06-30,10.82,11.68,12.46,10.41,264079,302770835.94,19.0,8.25,0.89,27.39
38,2011-07-29,11.68,12.66,12.89,11.43,245149,296741375.95,12.5,8.39,0.98,25.43
39,2011-08-31,12.66,15.41,15.95,11.5,314649,426895442.56,35.15,21.72,2.75,32.63
40,2011-09-30,15.3,13.69,16.2,13.28,202585,301207023.0,18.95,-11.16,-1.72,21.01
41,2011-10-31,13.72,13.76,15.1,12.71,136518,191894926.0,17.46,0.51,0.07,14.16
42,2011-11-30,13.7,13.86,16.0,13.4,359078,528389412.0,18.9,0.73,0.1,37.24
43,2011-12-30,14.0,9.56,14.24,9.28,231759,281227430.0,35.79,-31.02,-4.3,24.04
44,2012-01-31,9.58,8.66,10.33,7.9,107863,99525049.0,25.42,-9.41,-0.9,10.94
45,2012-02-29,8.65,11.45,11.49,8.59,294177,299980711.0,33.49,32.22,2.79,29.84
46,2012-03-30,11.39,11.68,12.12,10.35,318268,364043913.0,15.46,2.01,0.23,32.28
47,2012-04-27,11.5,11.33,12.45,10.78,205416,239707760.0,14.3,-3.0,-0.35,20.83
48,2012-05-31,11.4,10.49,12.26,10.03,200389,227889373.0,19.68,-7.41,-0.84,20.32
49,2012-06-29,10.49,8.55,10.54,8.34,116274,108099784.0,20.97,-18.49,-1.94,11.79
50,2012-07-31,8.65,7.24,8.85,7.24,163457,131360683.0,18.83,-15.32,-1.31,15.52
51,2012-08-31,7.24,7.06,8.25,6.7,417115,312040220.0,21.41,-2.49,-0.18,39.59
52,2012-09-28,7.09,8.05,9.28,7.0,837664,687943418.0,32.29,14.02,0.99,79.51
53,2012-10-31,8.04,7.98,8.6,7.73,549858,452767072.0,10.81,-0.87,-0.07,52.2
54,2012-11-30,7.95,5.82,8.24,5.72,230528,166844146.0,31.58,-27.07,-2.16,21.88
55,2012-12-31,5.87,6.74,6.85,5.45,447888,281955173.0,24.05,15.81,0.92,42.47
56,2013-01-31,6.96,7.88,9.9,6.53,961612,758098819.0,50.0,16.91,1.14,91.17
57,2013-02-28,7.85,7.59,7.95,7.44,268115,207424446.0,6.47,-3.68,-0.29,25.42
58,2013-03-29,7.58,7.53,8.27,7.04,569690,444493328.0,16.21,-0.79,-0.06,54.01
59,2013-04-26,7.64,6.21,8.03,6.2,417126,289953581.0,24.3,-17.53,-1.32,39.55
60,2013-05-31,6.2,7.64,8.0,6.2,559887,397576555.0,28.99,23.03,1.43,53.08
61,2013-06-28,7.6,8.45,8.6,6.44,671682,536123732.0,28.27,10.6,0.81,63.68
62,2013-07-31,8.45,12.6,13.3,8.35,1669725,1818897473.0,58.58,49.11,4.15,158.31
63,2013-08-30,12.15,12.41,17.23,12.15,3909188,5544863335.0,40.32,-1.51,-0.19,370.64
