,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,19.8,21.8,24.59,17.61,1603152,3330444000.0,149.15,365.81,17.12,261.95
1,1999-07-30,21.8,20.38,21.88,18.12,335193,675480076.0,17.25,-6.51,-1.42,54.77
2,1999-08-31,20.38,19.52,21.19,18.35,156713,309042000.0,13.94,-4.22,-0.86,23.05
3,1999-09-30,19.6,20.5,23.05,18.78,259988,561023000.0,21.88,5.02,0.98,38.23
4,1999-10-29,20.88,22.5,24.0,20.6,448106,1017426000.0,16.59,9.76,2.0,65.9
5,1999-11-30,22.32,19.5,23.18,19.3,178053,376098000.0,17.24,-13.33,-3.0,26.18
6,1999-12-30,19.6,20.02,20.85,18.63,118544,234794000.0,11.38,2.67,0.52,17.43
7,2000-01-28,20.15,21.71,23.5,19.48,375243,799212000.0,20.08,8.44,1.69,55.18
8,2000-02-29,22.8,22.4,27.5,21.21,439870,1053751000.0,28.97,3.18,0.69,64.69
9,2000-03-31,22.6,22.3,23.59,20.9,399018,891315000.0,12.01,-0.45,-0.1,58.68
10,2000-04-28,22.2,23.76,24.9,21.81,373631,884741515.0,13.86,6.55,1.46,54.95
11,2000-05-31,23.85,21.91,23.98,21.0,124127,275821000.0,12.54,-7.79,-1.85,18.25
12,2000-06-30,21.91,22.67,24.27,21.6,176630,399964000.0,12.19,3.47,0.76,25.98
13,2000-07-31,22.31,22.91,24.2,21.92,147420,340574274.0,10.06,1.06,0.24,21.68
14,2000-08-31,22.6,21.68,23.67,21.55,146155,332143000.0,9.25,-5.37,-1.23,21.49
15,2000-09-29,21.69,20.15,22.05,19.48,61647,126272000.0,11.85,-7.06,-1.53,9.07
16,2000-10-31,20.1,20.6,21.6,18.95,70355,144496000.0,13.15,2.23,0.45,10.35
17,2000-11-30,20.6,22.93,23.28,20.41,137463,302339000.0,13.93,11.31,2.33,20.22
18,2000-12-29,23.01,23.43,24.45,21.97,187229,438024864.0,10.82,2.18,0.5,27.53
19,2001-01-19,23.51,22.66,25.68,22.18,169636,410750000.0,14.94,-3.29,-0.77,24.95
20,2001-02-28,22.65,20.96,22.66,19.9,46896,97693000.0,12.18,-7.5,-1.7,6.9
21,2001-03-30,20.9,21.29,21.82,20.22,81997,171644000.0,7.63,1.57,0.33,12.06
22,2001-04-30,21.35,21.12,22.51,20.4,102652,220111000.0,9.91,-0.8,-0.17,15.1
23,2001-05-31,21.3,21.1,22.28,20.8,70808,153169822.0,7.01,-0.09,-0.02,10.41
24,2001-06-29,21.1,21.54,22.19,20.8,89914,193000000.0,6.59,2.09,0.44,13.22
25,2001-07-31,21.65,17.55,21.79,17.42,48615,98954654.0,20.29,-18.52,-3.99,7.15
26,2001-08-30,17.65,15.64,18.3,15.0,49785,83113000.0,18.8,-10.88,-1.91,7.32
27,2001-09-28,15.6,16.23,17.55,15.18,64602,107239000.0,15.15,3.77,0.59,9.5
28,2001-10-31,16.36,15.48,16.42,13.26,53272,81729000.0,19.47,-4.62,-0.75,7.83
29,2001-11-30,15.48,15.88,16.1,13.85,52617,79683369.0,14.53,2.58,0.4,7.74
30,2001-12-31,15.9,14.41,16.8,14.1,39540,60338464.0,17.0,-9.26,-1.47,5.81
31,2002-01-31,14.62,12.19,14.62,10.1,65052,77325819.0,31.37,-15.41,-2.22,9.57
32,2002-02-28,12.19,12.6,13.1,12.01,35727,44781694.0,8.94,3.36,0.41,5.25
33,2002-03-29,12.6,13.0,14.33,12.25,107509,146142427.0,16.51,3.17,0.4,15.81
34,2002-04-30,13.0,13.25,13.6,12.41,44453,57996126.0,9.15,1.92,0.25,6.54
35,2002-05-31,13.23,12.4,13.38,11.5,56225,71715756.0,14.19,-6.42,-0.85,8.27
36,2002-06-28,12.28,13.39,14.2,11.71,82496,109523008.0,20.08,7.98,0.99,12.13
37,2002-07-31,13.48,11.61,13.75,11.6,38648,50074813.0,16.06,-13.29,-1.78,5.17
