,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,55.0,41.0,59.8,40.5,334575,1724222365.0,56.76,20.59,7.0,312.69
1,2012-04-27,41.21,42.0,47.0,39.4,162904,715241797.0,18.54,2.44,1.0,152.25
2,2012-05-31,42.61,40.78,46.43,38.01,109742,472157382.0,20.05,-2.9,-1.22,102.56
3,2012-06-29,40.79,46.8,47.5,38.33,128701,561445732.0,22.49,14.76,6.02,96.41
4,2012-07-31,47.01,48.15,52.01,45.1,141520,686988476.0,14.76,2.88,1.35,106.01
5,2012-08-31,48.0,49.95,55.59,47.8,145359,745244563.0,16.18,3.74,1.8,108.88
6,2012-09-28,49.55,46.19,53.1,44.53,64588,321428350.0,17.16,-7.53,-3.76,48.38
7,2012-10-31,46.0,46.95,48.46,43.83,73825,340649079.0,10.02,1.65,0.76,55.3
8,2012-11-30,47.1,37.58,48.38,36.37,75157,322070444.0,25.58,-19.96,-9.37,56.3
9,2012-12-31,37.03,53.9,57.3,35.3,197982,972546664.0,58.54,43.43,16.32,148.3
10,2013-01-31,54.3,50.98,61.95,50.45,334055,1892042893.0,21.34,-5.42,-2.92,250.23
11,2013-02-28,50.88,48.98,53.9,47.89,182312,911903255.0,11.79,-3.92,-2.0,136.56
12,2013-03-29,48.9,42.57,51.89,42.36,193097,921868778.0,19.46,-13.09,-6.41,78.31
13,2013-04-26,42.4,46.45,51.0,42.3,147733,684848284.0,20.44,9.11,3.88,59.91
14,2013-05-31,46.24,48.4,53.6,45.0,284420,1428843753.0,18.51,4.2,1.95,115.34
15,2013-06-28,48.42,42.96,51.19,39.2,260442,1214926095.0,24.77,-11.24,-5.44,105.62
16,2013-07-31,42.96,53.52,66.66,40.0,727602,4071969496.0,62.06,24.58,10.56,295.07
17,2013-08-30,53.49,60.9,70.9,52.26,594114,3571981113.0,34.83,13.79,7.38,240.94
18,2013-09-30,60.9,80.99,86.5,60.28,402315,3006704091.0,43.05,32.99,20.09,163.15
19,2013-10-31,80.8,74.41,81.66,67.81,324853,2431787756.0,17.1,-8.12,-6.58,131.74
20,2013-11-29,73.23,91.95,95.38,68.5,460515,3866485896.0,36.12,23.57,17.54,186.76
21,2013-12-31,82.76,77.66,84.52,69.62,477624,3664086648.0,16.2,-15.54,-14.29,193.69
22,2014-01-30,77.99,117.0,122.58,70.38,465928,4011149053.0,67.22,50.66,39.34,188.95
23,2014-02-28,117.1,91.58,122.0,86.5,244954,2551119422.0,30.34,-21.73,-25.42,97.14
24,2014-03-31,90.43,92.68,120.09,88.25,317179,3292921156.0,34.77,1.2,1.1,125.78
25,2014-04-10,93.0,97.81,99.88,88.85,51449,485899020.0,11.9,5.54,5.13,20.4
26,2014-07-31,105.0,98.98,109.3,86.81,341888,3315228304.0,22.99,1.2,1.17,135.58
27,2014-08-29,98.5,100.7,109.16,97.3,231209,2367581774.0,11.98,1.74,1.72,91.69
28,2014-09-30,101.37,116.8,129.74,100.0,276157,3261247255.0,29.53,15.99,16.1,109.51
29,2014-10-31,117.88,74.59,127.58,65.7,309305,2614752271.0,52.98,-36.14,-42.21,81.77
30,2014-11-21,78.49,96.44,101.58,78.2,297028,2608234432.0,31.34,29.29,21.85,78.52
31,2014-12-31,86.8,75.8,89.5,73.0,60982,474496994.0,17.11,-21.4,-20.64,16.12
32,2015-01-30,75.49,110.3,118.89,71.18,488866,4646780972.0,62.94,45.51,34.5,129.26
33,2015-02-27,109.02,118.84,134.5,108.0,255852,3164863017.0,24.03,7.74,8.54,67.65
34,2015-03-31,119.2,173.09,213.23,114.2,493853,7665542133.0,83.33,45.65,54.25,77.49
35,2015-04-30,172.0,200.04,216.0,143.0,830883,14146758576.0,42.17,15.57,26.95,130.37
36,2015-05-29,199.5,153.86,248.0,142.87,434039,8861273792.0,52.55,-23.09,-46.18,55.52
37,2015-06-30,154.98,115.39,209.21,94.41,839968,13370993202.0,74.61,-25.0,-38.47,107.44
