,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-04-30,23.99,26.65,29.3,23.71,1191073,3149335000.0,59.34,182.91,17.23,132.34
1,2001-05-31,26.6,25.38,27.49,25.0,167679,441230191.0,9.34,-4.77,-1.27,18.63
2,2001-06-29,25.38,26.25,27.48,25.0,150838,400344000.0,9.77,3.43,0.87,16.76
3,2001-07-31,26.3,22.05,26.65,21.88,136128,340999878.0,18.17,-16.0,-4.2,15.13
4,2001-08-31,22.3,20.15,24.2,20.0,166311,374011000.0,19.05,-8.62,-1.9,18.48
5,2001-09-28,20.0,20.57,22.2,18.85,132139,269262000.0,16.63,2.08,0.42,14.68
6,2001-10-31,20.5,20.23,21.36,15.95,137366,263115000.0,26.3,-1.65,-0.34,15.26
7,2001-11-30,20.3,21.79,22.5,17.65,211746,436659629.0,23.97,7.71,1.56,23.53
8,2001-12-31,21.8,22.43,23.65,20.75,179957,401103306.0,13.31,2.94,0.64,20.0
9,2002-01-31,22.43,18.9,22.43,16.5,107267,198083088.0,26.44,-15.74,-3.53,11.92
10,2002-02-28,19.0,18.7,19.68,18.61,30179,57825090.0,5.66,-1.06,-0.2,3.35
11,2002-03-29,18.7,22.5,25.29,17.98,382946,865689888.0,39.09,20.32,3.8,42.55
12,2002-04-30,22.5,22.4,23.75,21.74,109625,248511501.0,8.93,-0.44,-0.1,12.18
13,2002-05-31,22.4,20.17,23.0,19.2,93137,191115311.0,16.96,-9.96,-2.23,10.35
14,2002-06-28,20.08,23.31,24.2,19.7,172682,377798570.0,22.31,15.57,3.14,19.19
15,2002-07-31,23.28,22.45,23.32,21.6,90524,201886034.0,7.38,-3.69,-0.86,10.06
16,2002-08-30,22.41,22.53,23.13,21.68,67011,150107504.0,6.46,0.36,0.08,7.45
17,2002-09-27,22.53,22.36,23.83,21.5,225302,509639478.0,10.34,-0.75,-0.17,25.03
18,2002-10-31,22.21,20.41,22.29,19.95,106452,222816109.0,10.47,-8.72,-1.95,11.83
19,2002-11-29,20.36,18.7,20.83,17.3,134128,260023523.0,17.3,-8.38,-1.71,14.9
20,2002-12-31,18.68,18.0,19.5,17.48,124828,225488786.0,10.8,-3.74,-0.7,13.87
21,2003-01-29,17.88,19.1,20.0,16.58,233944,415695268.0,19.0,6.11,1.1,25.99
22,2003-02-28,19.1,17.38,19.69,17.15,400117,712138291.0,13.3,-9.01,-1.72,44.46
23,2003-03-31,17.35,16.85,18.66,15.85,338761,575506439.0,16.17,-3.05,-0.53,37.64
24,2003-04-30,16.7,15.61,17.5,14.99,408419,671614082.0,14.9,-7.36,-1.24,45.38
25,2003-05-30,15.58,15.65,16.44,13.8,239994,369674455.0,16.91,0.26,0.04,26.67
26,2003-06-27,15.63,14.3,16.16,14.2,215076,330156945.0,12.52,-8.63,-1.35,23.9
27,2003-07-31,14.31,13.76,15.84,13.4,393166,570252942.0,17.06,-3.78,-0.54,43.69
28,2003-08-29,13.76,12.24,14.75,11.98,149757,195907422.0,20.13,-11.05,-1.52,16.64
29,2003-09-30,12.24,11.6,12.97,11.26,223193,268723765.0,13.97,-5.23,-0.64,24.8
30,2003-10-31,11.58,10.84,11.97,10.56,189456,214723672.0,12.16,-6.55,-0.76,21.05
31,2003-11-28,10.8,10.47,11.08,9.78,194878,202017334.0,11.99,-3.41,-0.37,21.65
32,2003-12-31,10.48,9.65,12.36,9.25,573596,636016381.0,29.7,-7.83,-0.82,63.73
33,2004-01-30,9.57,11.68,12.48,8.71,245953,262160000.0,39.07,21.04,2.03,27.33
34,2004-02-27,11.8,12.75,14.04,11.78,236735,311228075.0,19.35,9.16,1.07,26.3
35,2004-03-31,12.68,13.16,13.67,11.85,124078,157346044.0,14.27,3.22,0.41,13.79
36,2004-04-30,13.1,11.08,13.98,10.8,122907,158050961.0,24.16,-15.81,-2.08,13.66
37,2004-05-31,10.9,10.92,11.45,10.3,27459,30613092.0,10.38,-1.44,-0.16,3.05
38,2004-06-30,10.8,10.53,11.1,9.7,25333,26201935.0,12.82,-3.57,-0.39,2.81
39,2004-07-30,10.45,11.18,11.25,10.28,34085,36887164.0,9.21,6.17,0.65,3.79
40,2004-08-31,11.2,11.02,11.48,10.62,22777,25333665.0,7.69,-1.43,-0.16,2.53
41,2004-09-30,10.91,10.44,11.1,9.8,117371,124039405.0,11.8,-5.26,-0.58,13.04
42,2004-10-29,10.6,9.82,10.82,9.0,49703,49542204.0,17.43,-5.94,-0.62,5.52
43,2004-11-30,9.55,9.9,10.09,8.97,56005,53615683.0,11.41,0.81,0.08,6.22
44,2004-12-31,9.63,9.88,10.2,9.3,106873,103879371.0,9.09,-0.2,-0.02,11.87
45,2005-01-31,9.7,11.04,11.49,9.35,690899,728775142.0,21.66,11.74,1.16,36.36
46,2005-02-28,11.0,11.13,12.99,10.98,409814,482122624.0,18.21,0.82,0.09,21.57
47,2005-03-31,11.13,9.79,11.56,9.51,646260,688444029.0,18.42,-12.04,-1.34,34.01
48,2005-04-28,9.78,9.67,10.46,9.08,408610,400057085.0,14.1,-1.23,-0.12,21.51
49,2005-05-31,9.76,4.07,9.9,3.94,350561,273646409.0,61.63,-57.91,-5.6,10.25
50,2005-06-30,4.05,4.25,4.55,3.7,946194,398613874.0,20.88,4.42,0.18,27.67
51,2005-07-29,4.22,5.05,5.24,4.01,1216780,575180692.0,28.94,18.82,0.8,35.58
52,2005-08-31,5.07,4.84,5.73,4.57,1775319,926265014.0,22.97,-4.16,-0.21,51.91
53,2005-09-30,4.85,5.07,5.35,4.75,940423,476915986.0,12.4,4.75,0.23,27.5
54,2005-10-31,5.1,5.32,5.5,4.95,737348,387025414.0,10.85,4.93,0.25,21.56
55,2005-11-30,5.32,5.85,6.07,5.16,948029,542134201.0,17.11,9.96,0.53,27.72
56,2005-12-30,5.85,6.83,7.04,5.5,969717,611431812.0,26.32,16.75,0.98,28.35
57,2006-01-25,6.5,7.2,7.3,6.38,1295057,873455217.0,13.47,5.42,0.37,37.87
58,2006-02-28,7.25,7.81,8.4,7.18,917584,716651928.0,16.94,8.47,0.61,26.83
59,2006-03-24,7.82,8.72,9.02,7.18,667479,538999086.0,23.56,11.65,0.91,19.52
60,2006-07-20,9.43,10.03,10.84,8.4,1730425,1689417221.0,27.98,15.02,1.31,50.6
61,2006-08-31,8.8,9.94,10.26,8.32,1071134,996836065.0,19.34,-0.9,-0.09,25.06
62,2006-09-29,9.93,9.39,10.32,9.13,1394847,1347072821.0,11.97,-5.53,-0.55,32.63
63,2006-10-31,9.45,10.54,10.82,8.14,1492743,1375671075.0,28.54,12.25,1.15,34.92
