,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,15.58,38.08,43.0,15.58,3622258,14478856028.0,211.25,193.37,25.1,181.11
1,2016-08-31,37.4,36.12,38.52,34.56,4047546,14768438640.0,10.4,-5.15,-1.96,202.38
2,2016-09-30,36.12,28.97,36.13,28.9,1505715,4945356767.0,20.02,-19.8,-7.15,75.29
3,2016-10-31,29.17,30.67,32.82,28.92,1289143,3973758953.0,13.46,5.87,1.7,64.46
4,2016-11-30,30.73,30.27,34.49,30.03,1982465,6386374149.0,14.54,-1.3,-0.4,99.12
5,2016-12-30,30.3,26.89,30.97,26.68,1036655,2938220435.0,14.17,-11.17,-3.38,51.83
6,2017-01-26,26.88,25.59,27.54,24.2,727863,1882377436.0,12.42,-4.83,-1.3,36.39
7,2017-02-28,25.59,27.21,28.39,25.35,1121552,3001850112.0,11.88,6.33,1.62,56.08
8,2017-03-31,27.21,24.98,27.36,24.81,1200506,3180289845.0,9.37,-8.2,-2.23,60.03
9,2017-04-28,25.02,22.37,25.52,21.5,611641,1460168264.0,16.09,-10.45,-2.61,30.58
10,2017-05-31,22.32,18.93,22.41,18.16,638419,1294211872.0,19.0,-15.38,-3.44,31.92
11,2017-06-30,18.8,22.43,23.39,17.9,1658434,3542260924.0,29.0,18.49,3.5,82.92
12,2017-07-31,22.29,19.51,22.83,18.48,1633340,3324262945.0,19.39,-13.02,-2.92,41.41
13,2017-08-28,19.51,19.95,20.59,18.86,1210041,2406230327.0,8.87,2.26,0.44,30.68
14,2017-09-29,20.02,19.9,20.78,19.0,1239952,2479944318.0,8.92,-0.25,-0.05,31.44
15,2017-10-31,19.97,19.39,20.14,18.55,664562,1283477798.0,7.99,-2.56,-0.51,16.85
16,2017-11-30,19.38,17.12,19.49,17.0,942920,1717357345.0,12.84,-11.71,-2.27,23.91
17,2017-12-29,17.14,17.46,17.51,16.08,773489,1304192190.0,8.35,1.99,0.34,19.61
18,2018-01-31,17.52,17.49,18.54,17.38,1054379,1906379254.0,6.64,0.17,0.03,26.73
19,2018-02-28,17.4,18.99,19.36,16.5,743464,1348677941.0,16.35,8.58,1.5,18.85
20,2018-03-30,18.7,17.52,19.5,16.7,1191569,2211224907.0,14.74,-7.74,-1.47,30.21
21,2018-04-27,17.6,16.0,17.7,15.92,597710,1011010368.0,10.16,-8.68,-1.52,15.15
22,2018-05-31,16.16,17.92,18.28,15.85,1136309,1958243226.0,15.19,12.0,1.92,28.81
23,2018-06-29,17.96,15.77,18.48,14.84,831517,1393736476.0,20.31,-12.0,-2.15,21.08
24,2018-07-31,15.77,15.74,16.37,15.09,473522,752982894.0,8.12,-0.19,-0.03,12.01
25,2018-08-31,15.74,16.0,17.02,14.85,929896,1491545787.0,13.79,1.65,0.26,23.58
26,2018-09-28,16.0,15.7,16.26,15.21,499025,784892348.0,6.56,-1.88,-0.3,12.65
