,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-12-29,6.0,4.65,6.4,4.6,454439,252742820.5,34.62,-10.58,-0.55,151.48
1,1996-01-31,4.5,4.34,4.67,4.01,230191,101531166.5,14.19,-6.67,-0.31,76.73
2,1996-02-16,4.32,4.26,4.47,4.01,33942,14379457.25,10.6,-1.84,-0.08,11.31
3,1996-03-29,4.33,4.31,4.95,4.23,172376,77950321.38,16.9,1.17,0.05,57.46
4,1996-04-30,4.4,5.25,6.04,4.26,532947,273099004.56,41.3,21.81,0.94,177.65
5,1996-05-31,5.45,4.53,5.68,4.45,275645,139174970.62,23.43,-13.71,-0.72,91.88
6,1996-06-28,4.6,4.7,5.21,4.3,269942,127311533.25,20.09,3.75,0.17,89.98
7,1996-07-31,4.68,6.33,7.2,4.4,867794,528792548.5,59.57,34.68,1.63,289.26
8,1996-08-30,6.32,5.57,7.18,4.95,296922,187488197.5,35.23,-12.01,-0.76,98.97
9,1996-09-27,5.5,5.47,6.09,4.94,209568,115028569.25,20.65,-1.8,-0.1,69.86
10,1996-10-31,5.54,10.5,17.01,5.41,1182937,1093149499.0,212.07,91.96,5.03,394.31
11,1996-11-29,10.0,10.73,12.5,9.0,610643,655349809.0,33.33,2.19,0.23,203.55
12,1996-12-31,10.68,6.96,12.65,5.14,443921,446537932.0,69.99,-35.14,-3.77,147.97
13,1997-01-31,6.6,7.65,7.84,6.23,294374,210897880.75,23.13,9.91,0.69,98.12
14,1997-02-28,6.9,8.11,8.3,6.62,177617,136109411.0,21.96,6.01,0.46,59.21
15,1997-03-31,8.16,9.66,9.7,8.1,376746,340899520.5,19.73,19.11,1.55,125.58
16,1997-04-30,9.8,7.99,9.83,7.05,191565,167207546.5,28.78,-17.29,-1.67,63.86
17,1997-05-30,8.01,7.35,9.5,6.8,293504,247463843.0,33.79,-8.01,-0.64,97.83
18,1997-06-27,7.55,7.14,7.99,6.4,145312,106949570.75,21.63,-2.86,-0.21,48.44
19,1997-07-31,7.2,6.49,7.35,5.65,95148,62228055.75,23.81,-9.1,-0.65,31.72
20,1997-08-29,6.58,7.22,7.4,6.0,127351,86800420.5,21.57,11.25,0.73,42.45
21,1997-09-30,7.25,6.66,8.42,6.05,193749,147181472.5,32.83,-7.76,-0.56,64.58
22,1997-10-31,6.66,7.1,7.75,6.41,101684,72296950.44,20.12,6.61,0.44,33.89
23,1997-11-28,7.18,7.03,7.5,6.5,58646,41472562.12,14.08,-0.99,-0.07,19.55
24,1997-12-31,7.05,7.02,7.35,6.6,51431,35868560.25,10.67,-0.14,-0.01,17.14
25,1998-01-23,7.05,7.18,8.36,6.6,137077,103943867.88,25.07,2.28,0.16,45.69
26,1998-02-27,7.33,7.85,8.0,7.0,58458,44203632.06,13.93,9.33,0.67,19.49
27,1998-03-31,7.9,8.12,8.25,7.0,155172,121032668.0,15.92,3.44,0.27,51.72
28,1998-04-30,8.1,8.15,9.1,7.83,270220,227924676.75,15.64,0.37,0.03,90.07
29,1998-05-29,8.18,8.99,9.21,7.85,272418,233750249.0,16.69,10.31,0.84,90.81
30,1998-06-30,9.1,7.51,9.69,7.45,149377,131101495.5,24.92,-16.46,-1.48,49.79
31,1998-07-31,7.74,7.42,8.28,7.18,67972,53034160.88,14.65,-1.2,-0.09,22.66
32,1998-08-31,7.43,6.06,7.55,5.23,41334,25990490.5,31.27,-18.33,-1.36,13.78
33,1998-09-30,6.05,7.53,8.35,5.75,164658,123750181.0,42.9,24.26,1.47,54.89
34,1998-10-30,7.54,7.87,8.9,7.15,219142,180723037.88,23.24,4.52,0.34,73.05
35,1998-11-30,7.85,7.29,8.54,7.15,91908,73479608.62,17.66,-7.37,-0.58,30.64
36,1998-12-31,7.3,6.58,7.4,6.35,31729,21886515.69,14.4,-9.74,-0.71,10.58
37,1999-01-29,6.48,5.37,6.82,4.89,409252,222803619.44,29.33,-18.39,-1.21,28.5
38,1999-02-09,5.34,4.73,5.49,4.5,123926,62925223.5,18.44,-11.92,-0.64,8.63
39,1999-03-31,4.75,5.6,5.8,4.65,516282,281119666.5,24.31,18.39,0.87,35.95
40,1999-04-30,5.62,5.49,6.3,5.3,877010,511404667.5,17.86,-1.96,-0.11,61.07
41,1999-05-31,5.49,5.27,5.72,4.75,433783,227973839.0,17.67,-4.01,-0.22,30.21
42,1999-06-30,5.4,6.6,7.28,5.05,1584256,1009853627.0,42.31,25.24,1.33,110.32
43,1999-07-30,6.6,5.7,6.7,5.25,375047,219940754.0,21.97,-13.64,-0.9,26.12
44,1999-08-31,5.7,5.97,6.5,5.7,366259,223922814.5,14.04,4.74,0.27,25.51
45,1999-09-30,5.9,6.07,6.87,5.75,468444,302347417.75,18.76,1.68,0.1,32.62
46,1999-10-29,6.07,5.75,6.11,5.45,82914,47904399.62,10.87,-5.27,-0.32,5.77
47,1999-11-30,5.77,5.29,5.78,5.23,71866,39374872.75,9.57,-8.0,-0.46,5.0
48,1999-12-30,5.29,4.78,5.42,4.65,60493,30662917.69,14.56,-9.64,-0.51,4.21
49,2000-01-28,4.77,4.54,5.34,4.19,167535,80950164.62,24.06,-5.02,-0.24,11.67
50,2000-02-29,4.65,4.9,5.19,4.47,298132,142876932.5,15.86,7.93,0.36,20.76
51,2000-03-31,4.9,5.54,5.8,4.82,736983,390549195.5,20.0,13.06,0.64,51.32
52,2000-04-27,5.54,5.6,6.2,5.27,551111,316859499.5,16.79,1.08,0.06,38.38
53,2000-05-31,5.32,5.61,5.61,4.58,330756,169140491.0,18.39,0.18,0.01,23.03
54,2000-06-30,5.65,5.55,6.53,5.49,706147,414539340.0,18.54,-1.07,-0.06,49.17
55,2000-07-31,5.5,6.34,6.4,5.33,463059,278525214.75,19.28,14.23,0.79,32.25
56,2000-08-31,6.38,6.99,7.55,5.89,1300788,877667097.0,26.18,10.25,0.65,90.58
57,2000-09-29,6.85,6.55,7.07,6.15,507232,335897562.5,13.16,-6.29,-0.44,35.32
58,2000-10-31,6.59,6.83,7.22,6.5,528047,365791709.0,10.99,4.27,0.28,36.77
59,2000-11-30,6.83,7.59,7.9,6.8,826815,601888460.0,16.11,11.13,0.76,57.58
60,2000-12-29,7.6,7.62,8.73,7.55,900861,728404011.0,15.55,0.4,0.03,62.73
61,2001-01-19,7.65,7.56,8.1,7.15,231408,174791845.0,12.47,-0.79,-0.06,16.11
62,2001-02-28,7.6,6.22,7.63,5.85,202877,131129726.5,23.54,-17.72,-1.34,14.13
63,2001-03-30,6.22,6.9,6.99,6.19,252584,168420042.0,12.86,10.93,0.68,17.59
64,2001-04-30,6.9,7.01,7.28,6.61,375140,260733102.5,9.71,1.59,0.11,26.12
65,2001-05-31,6.98,7.81,7.95,6.93,485034,362434481.0,14.55,11.41,0.8,33.78
66,2001-06-29,7.81,7.59,8.15,7.25,416812,323081149.0,11.52,-2.82,-0.22,29.03
67,2001-07-31,7.7,6.65,8.1,6.65,349280,268738796.75,19.1,-12.38,-0.94,24.32
68,2001-08-31,6.72,7.29,7.48,6.6,262481,187217980.75,13.23,9.62,0.64,18.28
69,2001-09-28,7.25,5.4,7.5,5.31,277357,183437701.75,30.04,-25.93,-1.89,19.31
70,2001-10-31,5.56,5.44,5.95,5.05,190082,105249505.0,16.67,0.74,0.04,13.24
71,2001-11-30,5.4,5.52,5.6,4.79,302887,159072379.88,14.89,1.47,0.08,21.09
72,2001-12-28,5.56,3.05,5.77,3.05,892426,365359697.5,49.28,-44.75,-2.47,62.15
73,2002-01-31,2.9,2.12,3.2,1.86,907611,218622138.0,43.93,-30.49,-0.93,63.2
74,2002-02-28,2.1,3.39,3.39,2.08,500350,127822875.5,61.79,59.91,1.27,34.84
75,2002-03-29,3.56,3.6,4.5,3.06,1389563,524511657.75,42.48,6.19,0.21,96.77
76,2002-04-18,3.42,4.68,4.82,3.42,1332022,543449782.0,38.89,30.0,1.08,92.76
77,2002-10-31,4.91,5.41,5.69,4.38,1219836,620608012.0,27.99,15.6,0.73,84.95
78,2002-11-29,5.4,4.47,5.57,3.98,1026877,495784946.0,29.39,-17.38,-0.94,71.51
79,2002-12-31,4.43,4.06,4.74,4.05,1038393,455831370.0,15.44,-9.17,-0.41,72.33
80,2003-01-29,4.04,4.63,4.89,3.87,1154250,518169662.0,25.12,14.04,0.57,80.4
81,2003-02-28,4.64,4.55,4.83,4.46,360623,167853520.0,7.99,-1.73,-0.08,25.12
82,2003-03-31,4.56,4.29,4.59,4.09,246406,106457985.0,10.99,-5.71,-0.26,17.16
83,2003-04-30,4.3,4.15,4.91,3.99,786497,351069149.25,21.45,-3.26,-0.14,54.78
84,2003-05-30,4.16,4.49,4.63,4.02,419664,182945120.0,14.7,8.19,0.34,29.23
85,2003-06-30,4.5,4.17,4.84,4.14,600039,272651057.5,15.59,-7.13,-0.32,41.79
86,2003-07-31,4.16,3.92,4.33,3.87,213458,88600436.88,11.03,-6.0,-0.25,14.86
87,2003-08-29,3.9,3.67,4.1,3.58,146240,57121126.0,13.27,-6.38,-0.25,10.18
