,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2020-06-30,26.15,28.69,28.88,26.15,227013,628627291.0,10.46,9.97,2.6,14.5
44,2020-07-31,28.8,29.69,33.94,28.28,421125,1278726302.0,19.73,3.49,1.0,26.9
45,2020-08-31,29.89,30.26,31.93,27.71,269555,801693065.0,14.21,1.92,0.57,17.22
46,2020-09-30,30.1,27.43,31.4,27.37,186969,546060332.0,13.32,-9.35,-2.83,11.94
47,2020-10-30,27.53,30.0,31.26,27.53,168866,502235619.0,13.6,9.37,2.57,10.79
48,2020-11-30,30.0,34.36,36.8,29.25,395695,1268408976.0,25.17,14.53,4.36,25.28
49,2020-12-31,34.01,27.81,37.48,27.48,326522,1042283061.0,29.1,-19.06,-6.55,20.86
50,2021-01-29,28.0,25.69,29.18,25.0,151532,405308569.0,15.03,-7.62,-2.12,9.68
51,2021-02-26,25.74,26.16,27.34,23.38,92542,236628226.0,15.41,1.83,0.47,5.91
52,2021-03-31,26.2,25.28,26.97,24.28,106075,273250528.0,10.28,-3.36,-0.88,6.78
53,2021-04-30,25.28,29.02,29.99,25.1,165079,447559977.0,19.34,14.79,3.74,10.55
54,2021-05-31,28.81,36.0,36.93,27.88,413041,1353062894.0,31.19,24.05,6.98,26.39
55,2021-06-30,36.08,28.09,38.49,27.55,288006,969638263.0,30.39,-21.97,-7.91,15.33
56,2021-07-30,28.21,31.92,32.27,26.01,435486,1272681857.0,22.29,13.63,3.83,23.18
57,2021-08-31,32.5,35.22,36.99,27.0,617085,1966086755.0,31.3,10.34,3.3,32.85
58,2021-09-30,35.3,32.56,41.66,32.08,1113487,4157596282.0,27.2,-7.55,-2.66,59.28
59,2021-10-29,33.38,35.2,36.69,31.25,356511,1214106873.0,16.71,8.11,2.64,18.98
60,2021-11-30,36.03,39.15,41.38,32.91,651221,2430936704.0,24.06,11.22,3.95,34.67
61,2021-12-31,39.21,36.87,40.42,33.66,390919,1459803658.0,17.27,-5.82,-2.28,20.81
62,2022-01-28,37.06,34.51,38.25,32.1,242795,877956272.0,16.68,-6.4,-2.36,12.93
63,2022-02-28,35.14,36.73,37.69,35.0,148780,542421048.0,7.79,6.43,2.22,7.92
64,2022-03-31,36.7,29.48,36.97,28.46,210015,674961720.0,23.17,-19.74,-7.25,11.18
65,2022-04-29,29.13,25.9,29.8,22.73,168677,447012026.0,23.98,-12.14,-3.58,8.98
66,2022-05-13,26.45,28.21,28.49,26.18,56416,154611121.0,8.92,8.92,2.31,3.0
