,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,18.8,20.72,20.97,17.58,476845,911559607.0,34.63,111.64,10.93,238.42
1,2004-06-30,20.73,16.83,22.98,16.2,345952,696028963.0,32.72,-18.77,-3.89,172.98
2,2004-07-30,16.8,15.31,17.48,14.12,145240,227229672.0,19.96,-9.03,-1.52,72.62
3,2004-08-31,15.0,11.83,16.35,10.88,135178,183066173.0,35.73,-22.73,-3.48,67.59
4,2004-09-30,11.79,12.79,14.69,10.76,170284,219928191.0,33.22,8.11,0.96,85.14
5,2004-10-29,12.6,13.24,14.39,11.79,114669,152422083.0,20.33,3.52,0.45,57.33
6,2004-11-30,13.18,13.47,14.99,12.65,139242,194383464.0,17.67,1.74,0.23,69.62
7,2004-12-31,13.47,12.1,13.88,12.01,32769,42248998.0,13.88,-10.17,-1.37,16.38
8,2005-01-31,12.01,10.0,12.79,9.9,29713,34421726.0,23.88,-17.36,-2.1,14.86
9,2005-02-28,9.76,11.47,11.96,9.76,33051,36529706.0,22.0,14.7,1.47,16.53
10,2005-03-31,11.65,9.28,12.44,9.0,86222,96009286.0,29.99,-19.09,-2.19,43.11
11,2005-04-29,9.2,7.16,10.17,6.8,78814,67291335.0,36.31,-22.84,-2.12,39.41
12,2005-05-31,7.23,7.17,7.48,6.43,41703,29225253.0,14.66,0.14,0.01,20.85
13,2005-06-30,7.16,7.46,8.22,6.75,120012,91431371.0,20.5,4.04,0.29,60.01
14,2005-07-29,7.4,8.57,8.64,5.75,235283,175742515.0,38.74,14.88,1.11,117.64
15,2005-08-31,8.41,8.89,9.5,7.95,339923,296815092.0,18.09,3.73,0.32,169.96
16,2005-09-30,9.08,8.7,9.96,8.44,173578,159065961.0,17.1,-2.14,-0.19,86.79
17,2005-10-31,8.66,8.25,9.36,8.01,87119,76283441.0,15.52,-5.17,-0.45,43.56
18,2005-11-30,8.15,8.27,8.69,7.83,59340,49695898.0,10.42,0.24,0.02,29.67
19,2005-12-30,8.25,8.38,8.65,7.7,44572,36787029.0,11.49,1.33,0.11,22.29
20,2006-01-25,8.45,9.69,10.82,8.38,182148,176783632.0,29.12,15.63,1.31,91.07
21,2006-02-28,9.69,9.32,10.12,8.96,76305,73081209.0,11.97,-3.82,-0.37,38.15
22,2006-03-31,9.33,9.71,9.96,8.81,56435,52644120.0,12.34,4.18,0.39,28.22
23,2006-04-28,9.72,11.77,12.16,9.61,201452,216456580.0,26.26,21.22,2.06,100.73
24,2006-05-30,12.95,17.08,17.08,12.95,65334,103461059.0,35.09,45.11,5.31,32.67
25,2006-06-30,15.38,13.07,15.38,12.3,204806,278092994.0,18.03,-23.48,-4.01,78.17
26,2006-07-31,13.1,11.29,14.4,10.84,243416,305949257.0,27.24,-13.62,-1.78,92.91
27,2006-08-31,11.29,11.72,12.07,9.78,154485,169490557.0,20.28,3.81,0.43,58.96
28,2006-09-29,11.72,13.63,14.1,11.12,201290,250121476.0,25.43,16.3,1.91,76.83
29,2006-10-31,13.72,11.4,14.63,11.1,176032,227534786.0,25.9,-16.36,-2.23,67.19
30,2006-11-30,11.42,11.71,11.8,10.28,116363,130362079.0,13.33,2.72,0.31,44.41
31,2006-12-29,11.74,10.89,12.18,10.51,151755,173150647.0,14.26,-7.0,-0.82,57.92
32,2007-01-31,11.0,12.45,14.1,10.82,276552,352668335.0,30.12,14.33,1.56,105.55
33,2007-02-28,12.59,17.56,17.56,12.01,283537,425045350.0,44.58,41.04,5.11,108.22
34,2007-03-30,17.54,20.06,21.94,15.85,294953,550459229.0,34.68,14.24,2.5,112.58
35,2007-04-30,19.51,23.72,24.78,18.88,351879,757223035.0,29.41,18.25,3.66,134.3
36,2007-05-31,24.5,19.17,24.55,18.84,295645,667798045.0,24.07,-19.18,-4.55,112.84
37,2007-06-29,19.3,14.94,20.1,14.38,297372,525590667.0,29.84,-22.07,-4.23,90.03
38,2007-07-31,14.85,18.43,18.7,14.2,172848,287426501.0,30.12,23.36,3.49,52.33
39,2007-08-31,18.3,18.72,22.18,16.61,337630,628962769.0,30.22,1.57,0.29,102.21
40,2007-09-28,18.8,17.64,18.9,16.5,141240,253124486.0,12.82,-5.77,-1.08,42.76
41,2007-10-31,17.92,15.51,18.58,14.41,83772,140582850.0,23.64,-12.07,-2.13,25.36
42,2007-11-30,15.56,17.97,18.56,14.51,140577,235571851.0,26.11,15.86,2.46,42.56
43,2007-12-28,17.99,19.46,19.88,17.02,165774,304023958.0,15.92,8.29,1.49,50.19
44,2008-01-31,19.58,18.98,23.94,18.8,256513,536217825.0,26.41,-2.47,-0.48,77.66
45,2008-02-29,18.91,21.32,21.96,17.08,108069,220437033.0,25.71,12.33,2.34,32.72
46,2008-03-31,21.0,15.11,22.5,14.33,115163,214469576.0,38.32,-29.13,-6.21,34.86
47,2008-04-30,15.01,13.8,15.28,11.51,112185,149869612.0,24.95,-8.67,-1.31,33.96
48,2008-05-30,14.0,13.94,15.48,13.0,134169,192091433.0,17.97,1.01,0.14,40.62
49,2008-06-30,14.09,10.81,16.0,10.51,104774,140787542.0,39.38,-22.45,-3.13,31.72
50,2008-07-31,10.9,11.83,12.95,10.65,74857,89196853.0,21.28,9.44,1.02,22.66
51,2008-08-29,11.92,9.67,12.16,9.01,39247,40499329.0,26.63,-18.26,-2.16,11.88
52,2008-09-26,9.65,8.5,10.28,7.22,56483,49640972.0,31.64,-12.1,-1.17,17.1
53,2008-10-31,8.49,6.89,8.49,6.66,34593,25706987.0,21.53,-18.94,-1.61,10.47
54,2008-11-28,6.77,7.8,8.88,6.6,90563,72596617.0,33.09,13.21,0.91,27.42
55,2008-12-31,7.73,9.95,11.52,7.73,308135,302435332.0,48.59,27.56,2.15,93.28
56,2009-01-23,10.18,14.59,15.24,10.02,349879,462246804.0,52.46,46.63,4.64,105.92
57,2009-02-27,14.87,13.79,17.27,12.88,363674,560039083.0,30.09,-5.48,-0.8,110.1
58,2009-03-31,13.6,22.68,22.77,13.42,362591,641253777.0,67.8,64.47,8.89,109.77
59,2009-04-30,22.7,24.78,27.87,20.89,363391,862724620.0,30.78,9.26,2.1,110.01
60,2009-05-27,24.8,25.95,26.98,22.6,163113,407488079.0,17.68,4.72,1.17,49.38
61,2009-06-30,25.95,28.54,30.0,23.79,183865,497187566.0,23.93,9.98,2.59,31.27
62,2009-07-31,28.5,36.99,41.0,28.2,218591,770737206.0,44.85,29.61,8.45,37.18
63,2009-08-31,37.0,34.92,39.18,30.39,251272,888541037.0,23.76,-5.6,-2.07,42.73
64,2009-09-30,34.84,44.29,51.49,33.84,254041,1101215498.0,50.54,26.83,9.37,43.2
65,2009-10-30,44.39,49.0,54.6,43.05,138851,686146907.0,26.08,10.63,4.71,23.61
66,2009-11-30,48.5,50.53,56.51,47.63,142968,752682671.0,18.12,3.12,1.53,24.31
67,2009-12-31,50.78,52.09,53.98,45.09,167181,822857508.0,17.59,3.09,1.56,28.43
68,2010-01-29,52.09,49.11,57.3,46.01,187354,975574360.0,21.67,-5.72,-2.98,31.86
69,2010-02-26,49.15,54.31,54.94,44.2,111248,559581035.0,21.87,10.59,5.2,18.92
70,2010-03-31,54.21,38.77,63.79,31.2,429734,1854131985.0,60.01,-28.61,-15.54,36.54
71,2010-04-30,38.75,31.42,42.45,30.06,540389,2026098860.0,31.96,-18.96,-7.35,45.95
