,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,16.2,13.22,17.43,11.71,1588841,2185717318.0,132.71,206.73,8.91,279.02
1,2021-02-26,12.95,11.37,16.28,10.69,2257530,2897555312.0,42.28,-13.99,-1.85,396.45
2,2021-03-31,11.39,12.06,12.58,10.71,2139779,2497504832.0,16.45,6.07,0.69,375.77
3,2021-04-30,12.01,14.83,24.55,11.63,4236081,7575457425.0,107.13,22.97,2.77,743.9
4,2021-05-31,14.81,15.59,16.31,14.04,1854374,2800722633.0,15.31,5.12,0.76,325.65
5,2021-06-30,15.42,13.42,16.97,13.11,1354435,1993977010.0,24.76,-13.92,-2.17,237.85
6,2021-07-30,13.31,11.36,14.4,10.61,932676,1190460954.0,28.24,-15.35,-2.06,155.34
7,2021-08-31,11.38,12.1,14.15,11.27,1247287,1556944819.0,25.35,6.51,0.74,207.74
8,2021-09-30,12.66,12.24,16.33,11.95,2013989,2804763731.0,36.2,1.16,0.14,335.44
9,2021-10-29,12.35,10.55,12.87,10.37,403799,474929453.0,20.42,-13.81,-1.69,67.25
10,2021-11-30,10.58,12.76,14.32,10.4,846531,1003865952.0,37.16,20.95,2.21,140.99
11,2021-12-31,12.48,11.62,13.19,11.01,840387,1027126889.0,17.08,-8.93,-1.14,139.97
12,2022-01-28,11.68,9.71,11.87,9.49,441026,478983006.0,20.48,-16.44,-1.91,42.23
13,2022-02-28,9.73,9.91,10.95,9.72,385104,391978160.0,12.67,2.06,0.2,36.87
14,2022-03-31,9.95,10.08,12.02,8.92,2063173,2173927808.0,31.28,1.72,0.17,197.54
15,2022-04-29,9.98,7.05,9.98,6.56,964367,838096090.0,33.93,-30.06,-3.03,92.33
16,2022-05-13,7.1,7.7,7.79,6.95,275823,206104453.0,11.91,9.22,0.65,26.41
