,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,15.67,18.81,18.81,15.67,353,656604.0,24.04,44.03,5.75,0.05
1,2018-04-27,20.69,45.5,52.88,20.69,3400850,15589746718.0,171.13,141.89,26.69,508.71
2,2018-05-31,43.0,46.71,62.68,40.58,5041119,24606896240.0,48.57,2.66,1.21,754.07
3,2018-06-29,46.0,39.43,51.5,34.53,2350771,10167171600.0,36.33,-15.59,-7.28,351.64
4,2018-07-31,39.2,35.28,42.24,35.02,2066300,8034893140.0,18.31,-10.52,-4.15,309.09
5,2018-08-31,35.5,29.75,35.79,29.2,1605333,5089723051.0,18.68,-15.67,-5.53,240.13
6,2018-09-28,29.3,28.1,31.02,27.01,1242814,3625182679.0,13.48,-5.55,-1.65,185.91
7,2018-10-31,27.0,22.86,27.52,21.2,811189,1894091681.0,22.49,-18.65,-5.24,121.34
8,2018-11-30,23.1,22.33,25.33,21.3,1321273,3135358329.0,17.63,-2.32,-0.53,197.64
9,2018-12-28,23.05,25.76,27.84,22.21,1741350,4377807456.0,25.21,15.36,3.43,260.48
10,2019-01-31,25.85,22.63,29.47,22.28,1907839,5066418768.0,27.91,-12.15,-3.13,285.38
11,2019-02-28,22.8,26.83,27.95,22.8,1119479,2927691529.0,22.76,18.56,4.2,167.46
12,2019-03-29,27.04,28.94,34.45,26.16,2082381,6356931371.0,30.9,7.86,2.11,311.49
13,2019-04-30,29.19,24.93,30.75,24.6,1200450,3465511730.0,21.25,-13.86,-4.01,120.95
14,2019-05-31,24.0,25.28,25.89,21.79,762226,1810616083.0,16.45,1.4,0.35,76.8
15,2019-06-28,25.48,26.95,28.07,23.83,1501722,3978275544.0,16.77,6.61,1.67,151.3
16,2019-07-31,27.71,24.38,27.88,22.7,799330,1993936961.0,19.22,-9.54,-2.57,80.54
17,2019-08-30,24.25,23.88,26.22,22.85,1077091,2652796441.0,13.82,-2.05,-0.5,108.52
18,2019-09-30,24.0,24.66,29.08,23.9,1620785,4368428315.0,21.69,3.27,0.78,163.3
19,2019-10-31,24.63,23.34,25.47,23.23,410390,999564322.0,9.08,-5.35,-1.32,41.35
20,2019-11-29,23.23,22.61,24.6,21.18,499983,1122847626.0,14.65,-3.13,-0.73,50.38
21,2019-12-31,22.5,22.54,23.9,21.61,680342,1561624549.0,10.13,-0.31,-0.07,64.54
22,2020-01-23,22.73,22.42,25.15,21.95,737873,1764686158.0,14.2,-0.53,-0.12,70.0
23,2020-02-28,20.18,25.96,34.1,18.16,3093220,8612944327.0,71.1,15.79,3.54,293.45
24,2020-03-31,26.84,22.65,30.85,22.46,2264482,6140941731.0,32.32,-12.75,-3.31,214.83
25,2020-04-30,22.87,24.68,26.77,22.31,1255611,3114413043.0,19.69,8.96,2.03,119.12
26,2020-05-29,24.55,23.98,28.13,23.12,1348587,3512276486.0,20.3,-2.84,-0.7,127.94
27,2020-06-30,24.02,27.3,27.79,24.02,1220674,3186382887.0,15.72,13.84,3.32,115.8
28,2020-07-31,27.36,25.15,30.15,24.06,1770472,4834617022.0,22.31,-7.88,-2.15,167.96
29,2020-08-31,25.31,24.39,25.92,23.4,787974,1952040044.0,10.02,-3.02,-0.76,74.75
30,2020-09-30,24.32,19.29,26.97,18.9,1268743,2919069130.0,33.09,-20.91,-5.1,120.36
31,2020-10-30,19.66,21.11,22.58,19.56,710462,1500224978.0,15.66,9.43,1.82,67.4
32,2020-11-30,20.79,21.39,24.0,19.41,1469351,3253996585.0,21.74,1.33,0.28,139.4
33,2020-12-31,21.5,18.43,21.5,17.04,604415,1173699284.0,20.85,-13.84,-2.96,57.34
34,2021-01-29,18.54,15.37,18.85,15.2,538834,906189469.0,19.8,-16.6,-3.06,51.12
35,2021-02-26,15.38,15.22,15.88,13.84,314730,470308778.0,13.27,-0.98,-0.15,29.86
36,2021-03-31,15.22,14.63,15.73,13.94,451177,664051018.0,11.76,-3.88,-0.59,16.87
37,2021-04-30,14.68,14.97,15.77,14.11,452973,678452546.0,11.35,2.32,0.34,16.94
38,2021-05-31,14.98,16.24,17.18,14.65,688101,1105953077.0,16.9,8.48,1.27,25.73
39,2021-06-30,16.25,16.59,18.4,16.04,903961,1564277418.0,14.53,2.16,0.35,43.31
40,2021-07-30,16.6,20.69,21.63,16.15,1769593,3375393186.0,33.03,24.71,4.1,84.78
41,2021-08-31,20.55,17.13,21.56,16.92,1161013,2244271490.0,22.43,-17.21,-3.56,55.62
42,2021-09-30,17.28,16.08,18.4,15.85,507653,880093721.0,14.89,-6.13,-1.05,24.32
43,2021-10-29,16.35,16.23,17.49,15.51,291705,486258599.0,12.31,0.93,0.15,13.97
44,2021-11-30,16.27,18.71,20.1,16.05,1306390,2449283951.0,24.95,15.28,2.48,62.58
45,2021-12-31,18.75,19.34,21.2,17.22,1393513,2668272911.0,21.27,3.37,0.63,66.76
46,2022-01-28,19.34,20.84,26.77,19.11,2553004,5663718444.0,39.61,7.76,1.5,122.31
47,2022-02-28,21.31,21.47,23.35,20.4,1641906,3627665376.0,14.16,3.02,0.63,78.66
48,2022-03-31,21.63,18.74,22.15,18.16,1041981,2051196405.0,18.58,-12.72,-2.73,49.92
49,2022-04-29,18.71,15.63,18.74,14.08,679915,1152168741.0,24.87,-16.6,-3.11,32.57
50,2022-05-13,15.55,16.45,16.83,15.25,235701,380102423.0,10.11,5.25,0.82,11.29
