,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,13.13,25.51,30.6,13.13,1537850,4226575432.0,159.69,133.18,14.57,219.69
1,2016-04-29,25.49,26.08,28.5,24.0,1643388,4273493110.0,17.64,2.23,0.57,234.77
2,2016-05-31,25.88,27.75,31.8,25.5,2855054,8031816243.0,24.16,6.4,1.67,407.86
3,2016-06-03,27.85,30.9,33.26,27.62,574187,1729279776.0,20.32,11.35,3.15,82.03
4,2016-07-29,33.99,36.61,44.68,32.89,2762763,10762527705.0,38.16,18.48,5.71,394.68
5,2016-08-31,35.5,35.09,38.5,33.08,1552268,5562435849.0,14.8,-4.15,-1.52,221.75
6,2016-09-30,34.83,30.79,36.48,29.5,708026,2378768619.0,19.89,-12.25,-4.3,101.15
7,2016-10-31,30.85,33.58,36.27,30.57,755090,2488721092.0,18.51,9.06,2.79,107.87
8,2016-11-30,33.76,33.25,36.29,33.0,1245671,4358638881.0,9.8,-0.98,-0.33,177.95
9,2016-12-30,33.25,31.07,33.87,29.71,448558,1423901031.0,12.51,-6.56,-2.18,64.08
10,2017-01-26,31.0,27.2,32.0,25.45,323054,941182137.0,21.08,-12.46,-3.87,46.15
11,2017-02-28,27.35,28.35,29.95,27.0,425896,1218036661.0,10.85,4.23,1.15,60.84
12,2017-03-31,28.3,27.31,30.57,27.02,677478,1966297646.0,12.52,-3.67,-1.04,76.03
13,2017-04-28,27.32,25.66,28.16,25.0,323020,857525595.0,11.57,-6.04,-1.65,36.25
14,2017-05-31,25.82,23.62,26.88,22.25,402844,989300725.0,18.04,-7.95,-2.04,45.21
15,2017-06-30,23.62,19.08,24.14,18.1,367691,718963105.0,25.57,-19.22,-4.54,31.74
16,2017-07-31,19.06,21.76,22.25,17.5,671527,1350319988.0,24.9,14.05,2.68,57.97
17,2017-08-31,21.58,20.43,22.54,19.9,916686,1949993383.0,12.13,-6.11,-1.33,79.13
18,2017-09-29,20.47,21.07,21.89,19.8,712795,1489580110.0,10.23,3.13,0.64,61.53
19,2017-10-31,21.14,20.12,23.54,19.85,928651,2025521364.0,17.51,-4.51,-0.95,80.17
20,2017-11-30,20.09,17.96,20.99,17.8,544260,1086910295.0,15.85,-10.74,-2.16,46.98
21,2017-12-29,18.18,18.05,19.1,17.09,346455,632417649.0,11.19,0.5,0.09,29.91
22,2018-01-31,17.9,17.89,20.05,17.88,486601,920270874.0,12.02,-0.89,-0.16,42.01
23,2018-02-28,17.9,17.02,18.1,16.51,150571,257753710.0,8.89,-4.86,-0.87,13.0
24,2018-03-30,16.9,16.18,17.82,14.5,235294,400015435.0,19.51,-4.94,-0.84,20.31
25,2018-04-27,16.2,15.88,16.5,15.5,173802,276844047.0,6.18,-1.85,-0.3,15.0
26,2018-05-31,15.88,18.79,19.05,15.65,689408,1207594511.0,21.41,18.32,2.91,59.51
27,2018-06-29,18.5,16.53,19.88,15.57,988349,1785417554.0,22.94,-12.03,-2.26,85.32
28,2018-07-31,16.42,17.05,17.45,15.52,551757,913105181.0,11.68,3.15,0.52,47.63
29,2018-08-31,17.05,15.49,17.13,15.4,261033,420814252.0,10.15,-9.15,-1.56,22.53
30,2018-09-28,15.2,15.35,15.62,14.68,142769,215796536.0,6.07,-0.9,-0.14,12.32
31,2018-10-31,15.1,13.29,15.15,12.51,146234,201781300.0,17.2,-13.42,-2.06,12.62
32,2018-11-30,13.29,13.59,13.72,13.01,274169,365381967.0,5.34,2.26,0.3,23.67
33,2018-12-28,13.7,11.68,14.48,11.48,451604,584512162.0,22.08,-14.05,-1.91,38.99
34,2019-01-31,11.84,11.15,12.86,11.15,330936,395822235.0,14.64,-4.54,-0.53,28.57
35,2019-02-28,11.2,13.04,13.93,11.12,400701,499160700.0,25.2,16.95,1.89,34.59
36,2019-03-29,13.04,15.89,16.35,12.46,1244060,1817300582.0,29.83,21.86,2.85,34.18
37,2019-04-30,15.75,14.46,16.93,14.07,798735,1261369983.0,18.0,-9.0,-1.43,21.94
38,2019-05-31,14.29,14.25,15.14,13.29,404466,576250385.0,12.79,-1.45,-0.21,11.11
39,2019-06-28,14.29,15.39,15.88,13.4,486995,708022824.0,17.4,8.0,1.14,13.38
40,2019-07-31,15.7,14.44,16.9,14.26,692925,1083327989.0,17.15,-6.17,-0.95,19.04
41,2019-08-30,14.44,15.11,15.53,13.53,473364,693251094.0,13.85,4.64,0.67,13.0
42,2019-09-30,15.09,17.83,19.5,14.71,1191238,2041061591.0,31.7,18.0,2.72,32.73
43,2019-10-31,18.06,17.21,18.63,15.58,913480,1560242903.0,17.11,-3.48,-0.62,25.1
44,2019-11-29,16.99,17.12,18.0,16.75,896996,1564647488.0,7.26,-0.52,-0.09,24.64
45,2019-12-31,17.1,17.71,18.8,16.83,749660,1336510353.0,11.51,3.45,0.59,20.6
46,2020-01-23,18.0,16.63,19.8,16.24,877599,1625048812.0,20.1,-6.1,-1.08,24.11
47,2020-02-28,14.97,14.6,15.82,13.48,1131019,1660674122.0,14.07,-12.21,-2.03,31.07
48,2020-03-31,14.55,13.48,15.72,11.88,958907,1322427883.0,26.3,-7.67,-1.12,26.34
49,2020-04-30,13.46,14.2,15.81,13.32,1091361,1593368878.0,18.47,5.34,0.72,29.98
50,2020-05-29,14.0,15.0,15.3,11.39,1415916,1919619298.0,27.54,5.63,0.8,28.82
51,2020-06-30,15.51,17.39,17.98,13.75,2486182,3796743560.0,28.2,15.93,2.39,50.6
52,2020-07-31,17.4,17.12,19.54,15.62,2683452,4726767586.0,22.54,-1.55,-0.27,54.62
53,2020-08-31,17.31,18.85,19.38,16.01,1724805,3048851389.0,19.68,10.11,1.73,35.11
54,2020-09-30,18.92,17.9,20.45,17.52,1987712,3747053136.0,15.54,-5.04,-0.95,40.46
55,2020-10-30,18.08,33.23,35.47,17.9,3545149,9376326538.0,98.16,85.64,15.33,72.16
56,2020-11-30,33.0,41.58,56.17,32.88,8297784,36491927360.0,70.09,25.13,8.35,168.89
57,2020-12-31,41.08,40.49,50.08,37.44,6911562,29998081216.0,30.4,-2.62,-1.09,140.68
58,2021-01-29,41.05,35.0,44.37,31.0,3256815,12528901486.0,33.02,-13.56,-5.49,66.29
59,2021-02-26,34.21,29.52,35.8,28.11,1348073,4316371945.0,21.97,-15.66,-5.48,27.44
60,2021-03-31,29.35,34.4,39.77,25.0,3505339,11181745544.0,50.03,16.53,4.88,71.35
61,2021-04-30,34.4,40.96,48.1,32.36,5257864,20630099152.0,45.76,19.07,6.56,107.02
62,2021-05-31,40.71,45.31,47.7,37.5,3724391,16041185776.0,24.9,10.62,4.35,75.81
63,2021-06-30,45.0,41.12,54.08,39.3,3694216,17090213968.0,32.62,-9.25,-4.19,75.19
64,2021-07-30,40.9,35.39,44.69,33.8,2436419,9929061540.0,26.48,-13.93,-5.73,49.59
65,2021-08-31,34.33,34.49,38.85,32.7,1467912,5316724600.0,17.38,-2.54,-0.9,29.88
66,2021-09-30,34.84,34.47,37.65,33.3,1398098,4956187575.0,12.61,-0.06,-0.02,28.46
67,2021-10-29,34.39,34.41,38.92,33.8,1367547,4919028149.0,14.85,-0.17,-0.06,27.83
68,2021-11-30,33.88,36.49,36.9,32.55,1187897,4101805912.0,12.64,6.04,2.08,24.18
69,2021-12-31,36.8,38.61,45.14,35.9,2709047,10718470354.0,25.32,5.81,2.12,55.14
70,2022-01-28,38.63,31.38,39.1,30.96,866570,3103333772.0,21.08,-18.73,-7.23,17.64
71,2022-02-28,31.46,33.05,34.4,30.4,588232,1911930111.0,12.75,5.32,1.67,11.97
72,2022-03-31,32.96,27.55,34.43,25.51,1029496,3089769458.0,26.99,-16.64,-5.5,20.95
73,2022-04-29,27.6,29.78,29.94,25.01,1017120,2885263199.0,17.89,8.09,2.23,20.7
74,2022-05-13,29.32,29.35,30.78,28.3,463012,1373306208.0,8.33,-1.44,-0.43,9.42
