,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,31.2,29.9,36.0,26.66,535071,1595847248.0,119.59,282.84,22.09,225.66
1,2021-07-30,30.3,20.55,30.3,19.3,913551,2127910015.0,36.79,-31.27,-9.35,385.29
2,2021-08-31,20.32,20.72,23.3,20.0,624399,1339974300.0,16.06,0.83,0.17,263.34
3,2021-09-30,20.56,18.89,21.93,18.69,257693,536157479.0,15.64,-8.83,-1.83,108.68
4,2021-10-29,19.0,19.18,20.88,18.27,182622,357920576.0,13.82,1.54,0.29,77.02
5,2021-11-30,18.9,22.26,23.8,18.62,522398,1124120721.0,27.01,16.06,3.08,220.32
6,2021-12-31,22.13,20.48,22.69,19.34,300105,629815588.0,15.05,-8.0,-1.78,120.04
7,2022-01-28,20.5,19.72,23.1,19.2,276502,599425142.0,19.04,-3.71,-0.76,110.6
8,2022-02-28,19.86,21.9,25.4,19.77,717888,1605370896.0,28.55,11.05,2.18,287.16
9,2022-03-31,21.91,20.82,30.0,20.12,1354132,3215106633.0,45.11,-4.93,-1.08,541.65
10,2022-04-29,20.55,18.98,21.4,17.08,616061,1186938107.0,20.75,-8.84,-1.84,246.42
11,2022-05-13,19.05,22.46,23.88,19.05,282041,604630375.0,25.45,18.34,3.48,112.82
