,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,7.2,3.92,9.8,3.55,1017498,578436000.0,127.55,-20.0,-0.98,169.58
1,1994-05-31,3.9,3.51,4.06,3.45,218243,80996000.0,15.56,-10.46,-0.41,36.37
2,1994-06-30,3.52,2.76,3.55,2.62,268575,79269000.0,26.5,-21.37,-0.75,44.76
3,1994-07-29,2.75,2.18,2.75,2.06,178826,45356000.0,25.0,-21.01,-0.58,29.8
4,1994-08-31,2.32,5.25,5.62,2.32,2574047,1160765000.0,151.38,140.83,3.07,429.01
5,1994-09-30,5.39,5.0,7.08,4.7,2772933,1679223000.0,45.33,-4.76,-0.25,462.16
6,1994-10-31,4.8,3.79,4.89,3.08,707339,290914000.0,36.2,-24.2,-1.21,117.89
7,1994-11-30,3.96,3.73,4.2,3.52,165933,65385000.0,17.94,-1.58,-0.06,27.66
8,1994-12-30,3.73,3.25,3.76,3.2,77840,26986000.0,15.01,-12.87,-0.48,12.97
9,1995-01-27,3.19,2.91,3.45,2.84,31034,9550000.0,18.77,-10.46,-0.34,5.17
10,1995-02-28,2.88,2.78,3.08,2.69,39259,11329000.0,13.4,-4.47,-0.13,6.54
11,1995-03-31,2.83,3.08,3.34,2.75,131719,41545000.0,21.22,10.79,0.3,21.95
12,1995-04-28,3.08,2.39,3.28,1.52,108270,31973000.0,57.14,-22.4,-0.69,16.4
13,1995-05-31,2.4,3.01,4.5,2.35,411307,144746000.0,89.96,25.94,0.62,62.32
14,1995-06-30,3.1,2.72,3.23,2.7,143999,43198000.0,17.61,-9.63,-0.29,21.82
15,1995-07-31,2.64,3.19,3.51,2.61,512100,161786000.0,33.09,17.28,0.47,77.59
16,1995-08-31,3.19,3.44,4.28,3.07,1079193,404087000.0,37.93,7.84,0.25,163.51
17,1995-09-29,3.46,3.54,3.98,3.33,523257,192182000.0,18.9,2.91,0.1,79.28
18,1995-10-31,3.56,3.85,4.02,3.21,1544465,583058829.0,22.88,8.76,0.31,103.24
19,1995-11-30,3.85,3.28,4.08,3.2,870256,332626000.0,22.86,-14.81,-0.57,58.17
20,1995-12-29,3.22,2.73,3.32,2.71,161695,49785000.0,18.6,-16.77,-0.55,10.81
21,1996-01-31,2.68,2.92,3.0,2.53,406528,113946000.0,17.22,6.96,0.19,27.17
22,1996-02-16,2.9,2.88,2.9,2.7,105002,29507000.0,6.85,-1.37,-0.04,7.02
23,1996-03-29,3.01,3.01,3.34,2.96,505769,157831000.0,13.19,4.51,0.13,33.81
24,1996-04-30,3.04,3.51,3.98,2.98,837276,285486299.0,33.22,16.61,0.5,55.97
25,1996-05-31,3.82,3.15,3.86,3.06,672039,229171296.0,22.79,-10.26,-0.36,44.92
26,1996-06-27,3.11,3.42,3.79,3.05,1100390,387588459.0,23.49,8.57,0.27,73.56
27,1996-07-31,3.25,3.43,3.77,3.03,984279,337205000.0,21.64,0.29,0.01,65.79
28,1996-08-30,3.45,3.31,3.73,3.05,624874,218235000.0,19.83,-3.5,-0.12,41.77
29,1996-09-27,3.31,3.3,3.6,3.09,355796,117646000.0,15.41,-0.3,-0.01,23.78
30,1996-10-31,3.36,4.94,4.98,3.29,3233823,1366546000.0,51.21,49.7,1.64,216.16
31,1996-11-29,4.69,5.93,6.48,4.3,3111503,1660905000.0,44.13,20.04,0.99,207.99
32,1996-12-31,6.11,3.98,6.9,3.57,2286960,1321421000.0,56.16,-32.88,-1.95,152.87
33,1997-01-31,4.0,4.2,4.26,3.71,684344,276490000.0,13.82,5.53,0.22,45.74
34,1997-02-28,4.25,5.07,5.26,3.9,1372368,650114000.0,32.38,20.71,0.87,91.74
35,1997-03-31,5.07,5.54,5.55,4.8,1501999,774627000.0,14.79,9.27,0.47,100.4
36,1997-04-30,5.65,5.98,6.69,5.19,2134867,1258870000.0,27.08,7.94,0.44,142.71
37,1997-05-30,6.0,4.74,6.3,4.44,814829,452519000.0,31.1,-20.74,-1.24,54.47
38,1997-06-26,4.8,4.11,4.96,3.98,306679,136860000.0,20.68,-13.29,-0.63,20.5
39,1997-07-31,3.98,4.22,4.25,3.45,393082,152135000.0,19.46,2.68,0.11,26.28
40,1997-08-29,4.25,4.59,4.75,3.88,547032,236312000.0,20.62,8.77,0.37,36.57
41,1997-09-30,4.65,3.93,5.08,3.61,613834,277399000.0,32.03,-14.38,-0.66,41.03
42,1997-10-31,3.94,3.9,4.18,3.8,199838,79668000.0,9.67,-0.76,-0.03,13.36
43,1997-11-28,3.96,3.56,3.99,3.48,122619,46096350.0,13.08,-8.72,-0.34,8.2
44,1997-12-31,3.55,3.41,3.62,3.34,131867,45534000.0,7.87,-4.21,-0.15,8.81
45,1998-01-23,3.41,3.52,3.65,3.14,181945,63463000.0,14.96,3.23,0.11,12.16
46,1998-02-27,3.61,3.5,3.87,3.42,158500,57768000.0,12.78,-0.57,-0.02,10.59
47,1998-03-31,3.4,3.58,3.7,3.38,151416,53348000.0,9.14,2.29,0.08,10.12
48,1998-04-30,3.57,3.97,4.32,3.5,633190,251620000.0,22.91,10.89,0.39,42.33
49,1998-05-29,3.97,4.76,4.97,3.8,745236,326729000.0,29.47,19.9,0.79,49.82
50,1998-06-30,4.76,5.09,5.32,4.3,791836,390830000.0,21.43,6.93,0.33,52.93
51,1998-07-31,5.2,4.43,5.78,4.34,1246051,618884000.0,28.29,-12.97,-0.66,75.72
52,1998-08-31,4.43,3.76,4.47,3.11,696863,265945000.0,30.7,-15.12,-0.67,42.35
53,1998-09-30,3.71,3.93,4.18,3.62,767355,298260000.0,14.89,4.52,0.17,46.63
54,1998-10-30,3.95,3.39,3.98,3.36,303812,110525000.0,15.78,-13.74,-0.54,18.46
55,1998-11-30,3.39,3.42,3.66,3.3,231796,80692000.0,10.62,0.88,0.03,14.09
56,1998-12-31,3.44,3.83,4.05,3.4,680078,259096000.0,19.01,11.99,0.41,41.33
57,1999-01-29,3.83,3.48,3.96,3.36,849549,313749000.0,15.67,-9.14,-0.35,51.63
58,1999-02-09,3.44,3.4,3.51,3.31,66275,22577000.0,5.75,-2.3,-0.08,4.03
59,1999-03-31,3.41,3.54,3.77,3.38,303656,108588000.0,11.47,4.12,0.14,18.45
60,1999-04-30,3.51,3.66,4.44,3.48,1060224,423270937.0,27.12,3.39,0.12,64.43
61,1999-05-31,3.66,3.8,3.97,3.38,458802,169432000.0,16.12,3.83,0.14,27.88
62,1999-06-30,3.8,4.58,4.95,3.58,1515238,640810000.0,36.05,20.53,0.78,92.08
63,1999-07-30,4.55,4.1,4.57,3.92,620782,258676958.0,14.19,-10.48,-0.48,37.72
64,1999-08-31,4.12,4.44,4.69,4.05,838068,369278000.0,15.61,8.29,0.34,50.93
65,1999-09-30,4.44,4.18,4.55,4.11,328925,143572000.0,9.91,-5.86,-0.26,19.99
66,1999-10-29,4.18,4.05,4.3,3.95,126393,51434000.0,8.37,-3.11,-0.13,7.68
67,1999-11-30,4.06,3.75,4.08,3.63,121389,46700000.0,11.11,-7.41,-0.3,7.38
68,1999-12-30,3.75,3.5,3.85,3.38,106921,39260000.0,12.53,-6.67,-0.25,6.5
69,2000-01-28,3.52,3.49,3.98,3.39,275790,100847577.0,16.86,-0.29,-0.01,16.76
70,2000-02-29,3.5,3.95,4.12,3.5,404384,158193000.0,17.77,13.18,0.46,24.57
71,2000-03-31,3.93,4.94,6.09,3.77,3326527,1676079000.0,58.73,25.06,0.99,202.15
72,2000-04-28,4.9,5.0,5.7,4.82,1282264,668036851.0,17.81,1.21,0.06,77.92
73,2000-05-31,5.01,6.39,6.39,4.22,1360167,752421000.0,43.4,27.8,1.39,82.65
74,2000-06-30,6.49,7.64,9.6,6.12,4639976,3514961000.0,54.46,19.56,1.25,281.96
75,2000-07-31,7.41,8.49,8.88,7.09,1722495,1364137111.0,23.43,11.13,0.85,104.67
76,2000-08-31,8.5,10.2,11.18,8.0,2603177,2424964000.0,37.46,20.14,1.71,158.19
77,2000-09-29,10.1,8.18,11.0,7.88,1341233,1282117000.0,30.59,-19.8,-2.02,81.5
78,2000-10-31,8.18,7.62,8.5,7.25,477873,371855000.0,15.28,-6.85,-0.56,29.04
79,2000-11-30,7.6,8.83,9.05,7.36,748738,619153000.0,22.18,15.88,1.21,45.5
80,2000-12-29,8.83,7.65,8.98,7.5,386752,313131000.0,16.76,-13.36,-1.18,23.5
81,2001-01-19,7.65,7.96,8.21,7.45,296227,233230000.0,9.93,4.05,0.31,18.0
82,2001-02-28,8.05,7.72,8.5,7.5,287109,230800000.0,12.56,-3.02,-0.24,17.45
83,2001-03-30,7.74,8.27,8.55,7.6,454550,367093000.0,12.31,7.12,0.55,27.62
84,2001-04-30,8.35,7.8,8.7,7.69,462252,379382000.0,12.21,-5.68,-0.47,28.09
85,2001-05-31,7.85,8.17,8.38,7.75,251480,202397524.0,8.08,4.74,0.37,15.28
86,2001-06-29,8.16,7.73,8.31,7.63,287828,230079000.0,8.32,-5.39,-0.44,17.49
87,2001-07-31,7.74,6.95,8.16,6.95,253157,197779183.0,15.65,-10.09,-0.78,15.38
88,2001-08-31,6.82,7.72,8.33,6.18,626308,469610000.0,30.94,11.08,0.77,38.06
89,2001-09-28,7.72,7.25,8.22,6.61,358001,269872000.0,20.85,-6.09,-0.47,21.76
90,2001-10-31,7.48,7.2,8.02,6.91,314294,234654000.0,15.31,-0.69,-0.05,19.1
91,2001-11-30,7.18,7.25,7.38,6.51,172077,120475232.0,12.08,0.69,0.05,10.46
92,2001-12-31,7.61,7.02,8.3,6.76,831895,641155292.0,21.24,-3.17,-0.23,50.55
93,2002-01-31,6.9,5.33,7.25,4.91,446315,249264547.0,33.33,-24.07,-1.69,27.12
94,2002-02-28,5.42,6.18,6.22,5.32,275627,157250226.0,16.89,15.95,0.85,16.75
95,2002-03-29,6.12,6.2,7.23,5.77,521924,344253368.0,23.62,0.32,0.02,31.72
96,2002-04-29,6.1,5.91,6.94,5.41,972580,604478628.0,24.68,-4.68,-0.29,59.1
97,2002-09-27,6.79,6.07,6.87,6.02,122542,78052360.0,14.38,2.71,0.16,7.45
98,2002-10-31,6.02,5.96,6.2,5.41,335449,196835996.0,13.01,-1.81,-0.11,20.38
99,2002-11-29,5.95,5.09,6.18,4.71,259656,143073086.0,24.66,-14.6,-0.87,15.78
100,2002-12-31,4.97,4.87,5.44,4.86,248301,128187823.0,11.39,-4.32,-0.22,15.09
101,2003-01-29,4.83,5.66,5.85,4.71,423383,227621820.0,23.41,16.22,0.79,25.73
102,2003-02-28,5.66,5.57,5.89,5.5,188367,107289000.0,6.89,-1.59,-0.09,11.45
103,2003-03-31,5.57,5.82,5.95,5.47,308093,176380075.0,8.62,4.49,0.25,18.72
