,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-06-30,11.92,14.3,14.3,11.92,1201,1714548.0,23.97,44.01,4.37,0.6
1,2014-07-31,15.73,29.56,37.07,15.73,874853,2732191245.0,149.23,106.71,15.26,437.43
2,2014-08-29,29.25,31.33,31.58,27.68,517958,1512007835.0,13.19,5.99,1.77,258.98
3,2014-09-30,31.48,30.13,31.89,28.92,346734,1064066714.0,9.48,-3.83,-1.2,173.37
4,2014-10-31,30.17,39.41,45.24,30.01,790591,3033268604.0,50.55,30.8,9.28,395.3
5,2014-11-28,39.26,38.34,44.59,36.21,662912,2634920560.0,21.26,-2.72,-1.07,331.46
6,2014-12-31,38.5,31.5,41.5,29.45,345697,1237230290.0,31.43,-17.84,-6.84,172.85
7,2015-01-30,31.45,32.78,34.6,30.01,184687,604769535.0,14.57,4.06,1.28,92.34
8,2015-02-27,32.38,32.71,33.68,29.79,91037,290934864.0,11.87,-0.21,-0.07,45.52
9,2015-03-31,32.89,41.96,43.8,32.7,516495,1946504351.0,33.93,28.28,9.25,258.25
10,2015-04-20,41.96,49.67,57.98,41.21,418522,2021052887.0,39.97,18.37,7.71,209.26
11,2015-06-30,44.52,44.52,48.0,44.52,33807,152575863.0,7.01,-10.37,-5.15,11.84
12,2015-07-31,40.36,34.53,48.97,24.7,527167,1898745288.0,54.51,-22.44,-9.99,184.58
13,2015-08-31,34.0,27.74,40.5,25.9,312413,1083680917.0,42.28,-19.66,-6.79,109.39
14,2015-09-30,27.5,27.9,29.0,23.95,151621,406185596.0,18.2,0.58,0.16,53.09
15,2015-10-30,28.03,41.5,41.85,28.03,202512,709370667.0,49.53,48.75,13.6,70.91
16,2015-11-30,39.89,49.0,53.97,38.9,707298,3205446440.0,36.31,18.07,7.5,247.65
17,2015-12-31,48.76,62.94,66.71,45.0,337003,1923433484.0,44.31,28.45,13.94,97.85
18,2016-01-29,61.02,40.22,62.0,37.07,227005,1129073508.0,39.61,-36.1,-22.72,65.91
19,2016-02-29,39.01,37.95,50.4,36.89,130560,582904782.0,33.59,-5.64,-2.27,37.91
20,2016-03-31,37.7,39.23,43.45,32.62,468807,1769503254.0,28.54,3.37,1.28,136.12
21,2016-04-29,39.4,45.38,46.29,37.62,497782,2069368619.0,22.1,15.68,6.15,144.54
22,2016-05-31,45.29,25.33,50.87,22.59,849105,3164572877.0,62.32,-44.18,-20.05,123.27
23,2016-06-30,25.3,24.83,26.19,21.98,897532,2187170230.0,16.62,-1.97,-0.5,130.3
24,2016-07-29,24.9,23.48,27.25,23.4,881291,2283570197.0,15.51,-5.44,-1.35,127.95
25,2016-08-31,23.52,24.86,25.35,22.5,425761,1019497809.0,12.14,5.88,1.38,61.81
26,2016-09-30,24.97,25.67,27.7,24.11,678469,1777415483.0,14.44,3.26,0.81,98.5
27,2016-10-31,25.43,30.14,31.2,25.43,719811,2036233258.0,22.48,17.41,4.47,104.5
28,2016-11-30,29.88,28.12,30.74,27.28,550446,1593055789.0,11.48,-6.7,-2.02,79.91
29,2016-12-30,28.11,30.28,31.5,26.32,516623,1490967559.0,18.42,7.68,2.16,75.0
