,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,14.1,16.4,18.25,13.5,948975,1525392576.0,70.27,142.6,9.64,263.6
1,1997-11-28,16.12,13.99,16.94,12.98,231273,350374951.5,24.15,-14.7,-2.41,64.24
2,1997-12-31,14.02,14.81,15.65,13.6,179945,261349832.0,14.65,5.86,0.82,49.98
3,1998-01-23,14.9,14.24,15.7,13.37,117510,171891211.5,15.73,-3.85,-0.57,32.64
4,1998-02-27,14.6,13.78,15.1,13.75,70348,101270997.25,9.48,-3.23,-0.46,19.54
5,1998-03-31,13.5,13.94,14.15,12.59,80778,106949975.25,11.32,1.16,0.16,22.44
6,1998-04-29,14.28,14.33,15.51,13.6,243300,349185251.5,13.7,2.8,0.39,60.97
7,1998-05-29,14.51,15.76,16.1,14.0,216568,324365419.0,14.65,9.98,1.43,54.27
8,1998-06-30,16.0,14.35,16.25,14.3,162446,249199857.5,12.37,-8.95,-1.41,40.71
9,1998-07-31,14.8,13.85,14.98,13.6,66959,95656767.5,9.62,-3.48,-0.5,16.78
10,1998-08-31,13.88,10.65,14.0,9.52,73978,84505499.0,32.35,-23.1,-3.2,18.54
11,1998-09-30,10.7,11.31,12.2,10.35,117712,133619423.5,17.37,6.2,0.66,29.5
12,1998-10-30,11.38,12.49,12.88,10.78,136995,165230982.0,18.57,10.43,1.18,34.33
13,1998-11-30,12.48,12.3,13.5,12.0,116932,151466598.0,12.01,-1.52,-0.19,29.3
14,1998-12-31,12.3,11.69,12.8,11.25,51960,61474989.44,12.6,-4.96,-0.61,13.02
15,1999-01-29,11.68,11.19,11.85,10.9,34266,38903301.19,8.13,-4.28,-0.5,8.59
16,1999-02-09,11.29,11.29,11.38,10.22,9945,10698262.25,10.37,0.89,0.1,2.49
17,1999-03-31,10.95,11.47,12.47,10.68,137643,162348744.56,15.85,1.59,0.18,34.49
18,1999-04-30,11.43,10.66,11.9,10.11,74194,82903793.62,15.61,-7.06,-0.81,18.59
19,1999-05-31,10.7,11.24,11.43,9.6,94323,99978030.25,17.17,5.44,0.58,23.64
20,1999-06-30,11.2,16.03,16.88,10.5,548118,750573967.25,56.76,42.62,4.79,137.35
21,1999-07-30,15.8,12.45,15.8,11.8,170926,230743269.25,24.95,-22.33,-3.58,42.83
22,1999-08-31,12.6,12.5,13.33,11.98,77659,98770069.0,10.84,0.4,0.05,19.46
23,1999-09-30,12.6,12.84,13.9,12.1,92473,122823763.75,14.4,2.72,0.34,23.17
24,1999-10-29,12.71,12.69,13.3,12.1,29078,36995256.38,9.35,-1.17,-0.15,7.29
25,1999-11-30,12.78,13.21,13.86,12.38,80717,107188495.25,11.66,4.1,0.52,20.23
26,1999-12-30,13.25,12.15,13.61,12.0,34438,44351484.69,12.19,-8.02,-1.06,8.63
27,2000-01-28,12.18,12.99,13.45,12.15,81593,105160782.0,10.7,6.91,0.84,20.45
28,2000-02-29,13.5,13.36,15.0,12.9,155784,215374862.5,16.17,2.85,0.37,39.04
29,2000-03-31,13.4,15.64,16.6,12.71,508308,753434990.5,29.12,17.07,2.28,127.37
30,2000-04-28,15.54,15.23,16.59,14.45,201534,306967156.5,13.68,-2.62,-0.41,50.5
31,2000-05-31,15.33,17.2,17.88,14.26,369073,604168829.0,23.77,12.93,1.97,92.48
32,2000-06-30,17.3,16.39,17.45,15.83,162562,270299034.0,9.42,-4.71,-0.81,40.74
33,2000-07-31,16.25,16.2,18.2,15.88,165739,279575919.0,14.15,-1.16,-0.19,41.53
34,2000-08-31,16.28,15.67,17.45,15.45,134541,219296229.5,12.35,-3.27,-0.53,33.71
35,2000-09-29,15.6,15.39,16.4,14.8,48034,74759562.25,10.21,-1.79,-0.28,12.04
36,2000-10-31,15.35,15.12,15.61,14.5,39125,59292496.0,7.21,-1.75,-0.27,9.8
37,2000-11-30,15.13,16.97,17.17,15.0,111016,181583126.5,14.35,12.24,1.85,27.82
38,2000-12-29,17.05,17.68,18.45,16.41,146764,256989307.25,12.02,4.18,0.71,36.78
39,2001-01-19,17.69,17.15,19.1,16.81,93466,169852671.0,12.95,-3.0,-0.53,23.42
40,2001-02-28,17.2,16.21,17.52,15.6,37466,60522521.62,11.2,-5.48,-0.94,9.39
41,2001-03-30,16.2,17.11,17.33,16.1,62630,105196834.88,7.59,5.55,0.9,15.69
42,2001-04-30,17.5,17.95,18.43,16.79,129108,227457334.5,9.59,4.91,0.84,32.35
43,2001-05-31,18.0,17.68,18.38,17.28,82603,147604435.0,6.13,-1.5,-0.27,20.7
44,2001-06-29,17.71,18.79,19.49,17.71,132931,246837228.0,10.07,6.28,1.11,33.31
45,2001-07-31,18.7,15.99,19.38,15.85,97065,176498430.5,18.79,-14.9,-2.8,24.29
46,2001-08-30,16.18,14.35,16.77,14.0,70179,109307756.38,17.32,-10.26,-1.64,17.57
47,2001-09-28,14.5,13.25,14.71,13.2,31410,44033251.5,10.52,-7.67,-1.1,7.86
48,2001-10-31,13.15,12.63,13.29,10.62,50165,61768837.06,20.15,-4.68,-0.62,12.56
49,2001-11-30,12.87,13.45,13.79,11.56,101904,132132399.94,17.66,6.49,0.82,25.51
50,2001-12-31,13.44,12.42,13.89,12.13,59793,78152962.25,13.09,-7.66,-1.03,14.97
51,2002-01-31,12.42,11.75,12.42,9.56,69507,75364734.88,23.03,-5.39,-0.67,17.4
52,2002-02-28,11.65,11.6,11.94,11.39,31008,36304142.12,4.68,-1.28,-0.15,7.76
53,2002-03-29,11.6,12.3,13.15,11.35,110782,139041004.25,15.52,6.03,0.7,27.73
54,2002-04-30,12.23,13.13,13.33,12.1,79211,102375370.75,10.0,6.75,0.83,19.83
55,2002-05-31,13.12,11.1,13.17,11.0,42308,50580463.62,16.53,-15.46,-2.03,10.59
56,2002-06-28,11.18,12.5,13.35,10.71,58969,73148674.31,23.78,12.61,1.4,14.76
57,2002-07-31,12.5,11.81,12.85,11.76,26480,32614022.44,8.72,-5.52,-0.69,6.63
58,2002-08-30,11.77,12.22,12.6,11.7,27119,33023399.88,7.62,3.47,0.41,6.79
59,2002-09-27,12.2,11.72,12.69,11.7,60927,74943381.81,8.1,-4.09,-0.5,15.25
60,2002-10-31,11.71,10.97,11.71,10.71,15057,16796245.1,8.53,-6.4,-0.75,3.77
61,2002-11-29,10.9,10.28,11.37,9.68,27211,28293132.44,15.41,-6.29,-0.69,6.81
62,2002-12-31,10.22,9.72,10.43,9.69,17495,17721878.91,7.2,-5.45,-0.56,4.38
63,2003-01-29,9.8,10.96,11.18,9.5,64082,67268522.25,17.28,12.76,1.24,16.04
64,2003-02-27,10.88,10.83,11.3,10.53,24729,26784821.25,7.03,-1.19,-0.13,6.19
