,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,15.98,30.89,30.89,15.98,2681,7470753.0,111.94,131.91,17.57,0.89
1,2015-02-27,33.98,30.47,42.5,29.82,864077,2920933611.0,41.05,-1.36,-0.42,288.03
2,2015-03-31,30.6,33.88,34.88,29.6,806432,2604375764.0,17.33,11.19,3.41,268.81
3,2015-04-30,34.0,36.66,39.2,33.09,677258,2479920302.0,18.03,8.21,2.78,225.75
4,2015-05-29,36.98,61.97,74.29,36.5,1184368,6088829773.0,103.08,69.04,25.31,394.79
5,2015-06-30,62.8,43.85,69.96,37.4,714987,4001382699.0,52.54,-29.24,-18.12,238.33
6,2015-07-31,42.5,41.86,46.4,26.38,648195,2611782164.0,45.66,-4.54,-1.99,216.07
7,2015-08-31,41.7,31.2,44.8,28.0,638329,2406495514.0,40.13,-25.47,-10.66,212.78
8,2015-09-30,31.4,16.51,37.7,16.23,649639,1949187641.0,68.81,-47.08,-14.69,108.27
9,2015-10-30,17.08,20.0,21.53,16.71,1193950,2318952864.0,29.19,21.14,3.49,198.99
10,2015-11-30,19.73,24.86,27.58,19.3,1682096,4053767995.0,41.4,24.3,4.86,280.35
11,2015-12-31,25.1,23.21,25.4,21.35,942544,2228653234.0,16.29,-6.64,-1.65,157.09
12,2016-01-29,23.0,14.53,23.0,14.0,510474,877860526.0,38.78,-37.4,-8.68,32.11
13,2016-02-29,14.53,13.27,16.65,13.2,345298,534607701.0,23.74,-8.67,-1.26,21.72
14,2016-03-31,13.31,16.81,16.81,13.1,845624,1247196463.0,27.96,26.68,3.54,53.18
15,2016-04-29,16.81,15.37,17.68,15.0,954941,1573861275.0,15.94,-8.57,-1.44,60.06
16,2016-05-31,15.37,15.7,16.49,13.6,470392,701797467.0,18.8,2.15,0.33,29.58
17,2016-06-30,15.5,17.16,17.5,14.79,1009211,1648118830.0,17.26,9.3,1.46,63.47
18,2016-07-29,17.2,16.0,18.55,15.97,804855,1395539082.0,15.03,-6.76,-1.16,50.62
