,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,19.8,16.5,20.8,15.51,968416,1701414781.91,28.14,-12.23,-2.3,201.75
1,2010-06-30,16.46,16.16,17.85,15.77,453489,762442410.5,12.61,-2.06,-0.34,94.48
2,2010-07-30,16.15,17.64,18.15,14.98,467219,784506493.1,19.62,9.16,1.48,97.34
3,2010-08-31,17.57,16.99,18.35,16.18,571437,981829010.78,12.3,-3.68,-0.65,95.24
4,2010-09-30,16.95,16.01,17.99,15.8,394382,672757953.49,12.89,-5.77,-0.98,65.73
5,2010-10-29,16.1,16.83,17.45,15.35,348100,575401310.8,13.12,5.12,0.82,58.02
6,2010-11-30,16.87,17.24,18.17,16.05,692584,1188384292.24,12.6,2.44,0.41,115.43
7,2010-12-31,17.15,16.66,19.14,16.12,624596,1111878676.49,17.52,-3.36,-0.58,104.1
8,2011-01-31,16.75,15.6,16.83,15.0,165232,264837668.13,10.98,-6.36,-1.06,27.54
9,2011-02-28,15.6,16.12,16.34,15.35,151539,241631852.04,6.35,3.33,0.52,25.26
10,2011-03-31,16.09,15.95,17.44,15.82,514746,857725630.22,10.05,-1.05,-0.17,85.79
11,2011-04-29,15.96,15.05,16.23,14.83,141665,221647386.38,8.78,-5.64,-0.9,23.61
12,2011-05-31,15.04,13.63,15.94,13.4,134134,200764840.43,16.88,-9.44,-1.42,14.55
13,2011-06-30,13.63,13.08,13.68,12.7,213913,282512518.65,7.19,-4.04,-0.55,22.13
14,2011-07-29,13.09,13.1,14.65,12.98,511328,704267546.71,12.77,0.15,0.02,52.89
15,2011-08-31,13.1,13.08,13.48,11.56,332908,429606310.99,14.66,-0.15,-0.02,34.44
16,2011-09-30,13.09,11.36,13.22,11.29,260420,318160398.0,14.76,-13.15,-1.72,26.94
17,2011-10-31,11.42,11.71,12.35,11.12,190000,222119094.0,10.83,3.08,0.35,19.65
18,2011-11-30,11.65,11.17,12.45,10.96,312920,374018013.0,12.72,-4.61,-0.54,32.37
19,2011-12-30,11.32,8.84,11.55,8.71,123380,123638190.0,25.43,-20.86,-2.33,12.76
20,2012-01-31,8.87,8.62,8.9,8.0,138291,118372602.0,10.18,-2.49,-0.22,14.3
21,2012-02-29,8.56,9.77,10.8,8.56,1178573,1163374475.0,25.99,13.34,1.15,121.91
22,2012-03-30,9.72,8.29,10.09,8.22,449353,427250745.0,19.14,-15.15,-1.48,46.48
23,2012-04-27,8.32,10.15,12.5,8.25,726437,762413884.0,51.27,22.44,1.86,75.14
24,2012-05-31,10.16,9.51,10.54,9.2,651619,653228215.0,13.2,-6.31,-0.64,67.4
25,2012-06-29,9.51,8.68,9.7,8.4,262756,240722433.0,13.67,-8.73,-0.83,27.18
26,2012-07-31,8.76,7.94,9.89,7.87,450963,405989286.0,23.27,-8.53,-0.74,44.57
27,2012-08-31,7.96,8.18,8.83,7.96,222214,188121377.0,10.96,3.02,0.24,21.96
28,2012-09-28,8.12,8.08,8.69,7.75,193419,161610739.0,11.49,-1.22,-0.1,19.12
