,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,13.38,23.68,31.3,13.38,1084583,2857436468.0,176.9,133.76,13.55,275.62
1,2015-01-30,23.63,23.9,26.61,20.86,892849,2127258965.0,24.28,0.93,0.22,226.9
2,2015-02-27,24.22,23.07,25.05,21.96,363024,857938373.0,12.93,-3.47,-0.83,92.26
3,2015-03-31,23.1,26.19,26.54,22.92,937311,2333198444.0,15.69,13.52,3.12,238.2
4,2015-04-30,26.29,26.89,29.5,25.8,982663,2688051297.0,14.13,2.67,0.7,249.72
5,2015-05-29,26.93,44.04,49.5,25.55,1407003,4802203066.0,89.07,63.78,17.15,357.56
6,2015-06-30,42.26,33.45,43.29,29.16,1310782,5016227068.0,32.08,-24.05,-10.59,333.11
7,2015-07-31,32.89,28.31,35.98,19.3,948566,2605781876.0,49.87,-15.37,-5.14,241.06
8,2015-08-31,28.33,22.5,33.93,19.42,663382,1936447612.0,51.25,-20.52,-5.81,168.59
9,2015-09-30,22.43,24.01,25.69,20.0,416660,989711348.0,25.29,6.71,1.51,105.89
10,2015-10-30,25.0,33.92,34.55,24.58,734530,2212861132.0,41.52,41.27,9.91,186.67
11,2015-11-30,32.0,35.6,39.5,31.05,1040294,3665160938.0,24.91,4.95,1.68,264.37
12,2015-12-31,34.82,35.8,39.5,33.33,680188,2512666771.0,17.33,0.56,0.2,111.92
13,2016-01-29,35.8,28.11,36.75,26.54,385928,1204763738.0,28.52,-21.48,-7.69,63.5
14,2016-02-29,28.18,22.5,29.8,21.99,466141,1268261301.0,27.78,-19.96,-5.61,76.7
15,2016-03-31,22.6,25.9,26.9,22.1,523374,1294222495.0,21.33,15.11,3.4,86.12
16,2016-04-29,25.71,25.5,28.7,25.1,619663,1666961792.0,13.9,-1.54,-0.4,101.97
17,2016-05-31,25.49,24.76,27.27,23.18,370046,932834146.0,16.04,-2.9,-0.74,60.89
18,2016-06-30,24.75,26.59,26.92,24.0,624876,1611481688.0,11.79,7.39,1.83,102.93
19,2016-07-29,27.09,26.59,30.25,26.2,772545,2196600612.0,15.23,0.0,0.0,127.25
20,2016-08-31,26.48,29.48,30.61,25.6,308305,858532978.0,18.84,10.87,2.89,50.78
21,2016-09-30,28.9,29.56,29.9,27.02,567903,1619648474.0,9.77,0.27,0.08,93.55
22,2016-10-31,29.65,33.22,33.22,28.9,464999,1395672034.0,14.61,12.38,3.66,76.59
23,2016-11-30,36.54,45.48,53.48,36.54,3158662,15235002985.0,50.99,36.91,12.26,520.3
24,2016-12-30,45.55,38.12,45.65,37.81,1392172,5973473072.0,17.24,-16.18,-7.36,229.32
25,2017-01-26,38.3,34.73,40.55,31.85,740249,2740973426.0,22.82,-8.89,-3.39,121.92
26,2017-02-28,34.89,34.18,39.5,33.18,727328,2614746734.0,18.2,-1.58,-0.55,119.79
27,2017-03-31,34.17,32.63,37.75,31.85,995317,3514605050.0,17.26,-4.53,-1.55,163.92
28,2017-04-28,32.59,29.18,33.58,28.0,375308,1157525114.0,17.1,-10.57,-3.45,61.81
29,2017-05-31,29.25,26.13,29.76,25.0,299086,831921997.0,16.31,-10.45,-3.05,49.26
