,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,7.13,9.98,10.78,7.13,2485628,2316407000.0,96.56,164.02,6.2,306.87
1,2000-04-28,9.98,9.23,10.28,9.1,387469,374165401.0,11.82,-7.52,-0.75,47.84
2,2000-05-31,9.35,9.4,10.0,8.5,214610,199249000.0,16.25,1.84,0.17,26.5
3,2000-06-30,9.55,10.74,11.14,9.27,565059,571701000.0,19.89,14.26,1.34,69.76
4,2000-07-31,10.74,11.22,12.18,10.45,633539,721363119.0,16.11,4.47,0.48,78.21
5,2000-08-31,11.23,10.88,11.67,10.3,373265,417021000.0,12.21,-3.03,-0.34,46.08
6,2000-09-29,10.8,9.56,10.8,9.1,187576,187972000.0,15.63,-12.13,-1.32,20.84
7,2000-10-31,9.56,10.12,10.45,9.45,136981,138339000.0,10.46,5.86,0.56,15.22
8,2000-11-30,10.0,11.05,11.64,10.0,326748,356837000.0,16.21,9.19,0.93,36.31
9,2000-12-29,11.04,11.27,11.78,10.51,222483,248542989.0,11.49,1.99,0.22,24.72
10,2001-01-19,11.75,11.37,12.15,11.08,219439,255108000.0,9.49,0.89,0.1,24.38
11,2001-02-28,11.43,11.07,11.44,10.6,67575,73587000.0,7.39,-2.64,-0.3,7.51
12,2001-03-30,11.05,12.55,12.69,10.85,292416,343780000.0,16.62,13.37,1.48,32.49
13,2001-04-30,12.63,11.78,13.1,11.6,546574,684782000.0,11.95,-6.14,-0.77,60.73
14,2001-05-31,11.78,12.2,12.7,11.78,143282,174566996.0,7.81,3.57,0.42,15.92
15,2001-06-29,12.27,13.44,13.8,12.18,454608,590301000.0,13.28,10.16,1.24,50.51
16,2001-07-31,13.48,11.27,13.6,11.25,230936,298388092.0,17.49,-16.15,-2.17,25.66
17,2001-08-31,11.4,10.62,12.05,10.48,84198,96425000.0,13.93,-5.77,-0.65,9.36
18,2001-09-28,10.65,9.85,11.0,9.6,50772,52348000.0,13.18,-7.25,-0.77,5.64
19,2001-10-31,9.91,9.35,9.91,8.05,73062,66626000.0,18.88,-5.08,-0.5,8.12
20,2001-11-30,9.4,9.93,9.99,8.48,74674,70125054.0,16.15,6.2,0.58,8.3
21,2001-12-31,9.96,9.12,10.15,8.79,55480,53287969.0,13.7,-8.16,-0.81,6.16
22,2002-01-31,9.12,7.81,9.12,6.4,77601,57996779.0,29.82,-14.36,-1.31,8.62
23,2002-02-28,7.81,8.18,8.47,7.57,60395,48623830.0,11.52,4.74,0.37,6.71
24,2002-03-29,8.18,8.59,9.24,7.82,153129,134088583.0,17.36,5.01,0.41,17.01
25,2002-04-30,8.59,9.51,9.6,8.27,149125,136084713.0,15.48,10.71,0.92,16.57
26,2002-05-31,9.52,8.79,9.55,8.32,69538,61673761.0,12.93,-7.57,-0.72,7.73
27,2002-06-28,8.68,9.57,10.07,8.02,179742,168051279.0,23.32,8.87,0.78,19.97
28,2002-07-31,9.57,9.17,9.75,9.09,98211,92468694.0,6.9,-4.18,-0.4,10.91
29,2002-08-30,9.07,8.98,9.29,8.75,32832,29576070.0,5.89,-2.07,-0.19,3.65
30,2002-09-27,8.98,8.35,9.14,8.3,32305,28365945.0,9.35,-7.02,-0.63,3.59
31,2002-10-31,8.3,8.08,8.4,8.0,28546,23344508.0,4.79,-3.23,-0.27,3.17
32,2002-11-29,8.08,7.15,8.48,6.57,45147,33771342.0,23.64,-11.51,-0.93,5.02
33,2002-12-31,7.14,6.66,7.26,6.65,33685,23563495.0,8.53,-6.85,-0.49,3.74
34,2003-01-29,6.61,7.2,7.38,6.4,53553,37786739.0,14.71,8.11,0.54,5.95
35,2003-02-28,7.25,7.28,7.75,7.01,259014,190194406.0,10.28,1.11,0.08,20.85
36,2003-03-31,7.22,6.91,7.35,6.68,98457,69007389.0,9.2,-5.08,-0.37,7.92
37,2003-04-30,6.91,6.56,7.27,6.51,172531,119927415.0,11.0,-5.07,-0.35,13.89
38,2003-05-30,6.6,7.0,7.01,6.22,105054,70019981.0,12.04,6.71,0.44,8.46
39,2003-06-30,7.3,6.46,7.38,6.45,217463,154818135.0,13.29,-7.71,-0.54,17.5
40,2003-07-31,6.48,6.13,6.63,6.08,47794,30622357.0,8.51,-5.11,-0.33,3.85
41,2003-08-29,6.13,5.93,6.48,5.87,45569,27933355.0,9.95,-3.26,-0.2,3.67
42,2003-09-30,5.9,5.72,6.1,5.6,39957,23332127.0,8.43,-3.54,-0.21,3.22
43,2003-10-31,5.8,5.02,5.93,4.91,40707,22394581.0,17.83,-12.24,-0.7,3.28
44,2003-11-28,4.93,5.2,5.4,4.63,105038,53357871.0,15.34,3.59,0.18,8.45
45,2003-12-31,5.25,5.08,5.64,4.96,168121,90058338.0,13.08,-2.31,-0.12,13.53
46,2004-01-30,5.05,5.89,6.22,5.05,166137,93659171.0,23.03,15.94,0.81,13.37
47,2004-02-27,5.9,6.04,6.48,5.76,264573,161838537.0,12.22,2.55,0.15,21.3
48,2004-03-31,6.05,6.15,6.2,5.67,182479,109554599.0,8.77,1.82,0.11,14.69
49,2004-04-30,6.18,5.61,6.24,5.6,183879,110590598.0,10.41,-8.78,-0.54,14.8
50,2004-05-31,5.63,5.26,5.68,5.13,35394,19115205.0,9.8,-6.24,-0.35,2.85
51,2004-06-30,5.27,4.65,5.37,4.6,41845,20833138.0,14.64,-11.6,-0.61,3.37
52,2004-07-30,4.68,4.79,4.97,4.47,103519,49418028.0,10.75,3.01,0.14,8.33
53,2004-08-31,4.75,4.47,4.82,4.25,57103,25972408.0,11.9,-6.68,-0.32,4.6
54,2004-09-30,4.45,4.63,5.17,4.27,124781,59551073.0,20.13,3.58,0.16,10.04
55,2004-10-29,4.65,4.01,4.81,3.93,49587,21307289.0,19.01,-13.39,-0.62,3.99
56,2004-11-30,3.99,4.24,4.59,3.98,109765,47202048.0,15.21,5.74,0.23,8.83
57,2004-12-31,4.24,4.01,4.48,4.0,53265,22577001.0,11.32,-5.42,-0.23,4.29
58,2005-01-31,4.01,3.52,4.07,3.52,32012,12499388.0,13.72,-12.22,-0.49,2.58
59,2005-02-28,3.53,3.78,3.88,3.42,49801,18501003.0,13.07,7.39,0.26,4.01
60,2005-03-31,3.78,3.34,4.14,3.28,143383,55256448.0,22.75,-11.64,-0.44,11.54
61,2005-04-29,3.31,3.54,3.83,3.22,117736,41215863.0,18.26,5.99,0.2,9.48
62,2005-05-31,3.4,3.35,3.46,3.21,43651,14627978.0,7.06,-5.37,-0.19,3.51
63,2005-06-30,3.31,3.32,3.55,3.2,96756,32640351.0,10.45,-0.9,-0.03,7.79
64,2005-07-29,3.3,2.94,3.31,2.7,100290,29247986.0,18.37,-11.45,-0.38,8.07
65,2005-08-31,2.92,3.31,3.34,2.9,209105,66042254.0,14.97,12.59,0.37,16.83
66,2005-09-30,3.31,3.25,3.6,3.15,254653,86807379.0,13.6,-1.81,-0.06,20.5
67,2005-10-31,3.25,3.08,3.6,3.02,193671,65954627.0,17.85,-5.23,-0.17,15.59
68,2005-11-30,3.05,3.06,3.22,3.01,85067,26415663.0,6.82,-0.65,-0.02,6.85
69,2005-12-30,3.09,3.2,3.28,3.01,131416,41571588.0,8.82,4.58,0.14,10.58
70,2006-01-25,3.2,3.41,3.49,3.18,156717,52345818.0,9.69,6.56,0.21,12.61
71,2006-02-28,3.41,3.4,3.56,3.32,135132,46538070.0,7.04,-0.29,-0.01,10.88
72,2006-03-31,3.42,3.17,3.43,3.15,113143,37003004.0,8.24,-6.76,-0.23,9.11
73,2006-04-28,3.16,3.44,3.59,3.16,316390,107273385.0,13.56,8.52,0.27,25.47
74,2006-05-31,3.44,4.6,4.78,3.42,692779,288040548.0,39.53,33.72,1.16,55.76
75,2006-06-27,4.6,4.59,5.25,4.42,307532,145921694.0,18.04,-0.22,-0.01,24.75
76,2006-07-31,3.67,3.37,3.93,3.31,313148,114228423.0,13.51,-26.58,-1.22,20.13
77,2006-08-31,3.38,3.54,3.7,3.01,393298,132983333.0,20.47,5.04,0.17,25.28
78,2006-09-29,3.59,3.51,3.72,3.38,325481,116093503.0,9.6,-0.85,-0.03,20.92
