,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,25.76,86.47,89.68,25.76,822075,6657240059.0,297.72,302.75,65.0,423.75
1,2016-04-29,86.0,81.12,95.55,78.5,665566,5889048440.0,19.72,-6.19,-5.35,343.08
2,2016-05-31,81.3,89.63,92.3,69.3,434169,3478165096.0,28.35,10.49,8.51,223.8
3,2016-06-29,89.2,146.0,149.59,82.91,777506,8255552198.0,74.39,62.89,56.37,400.78
4,2016-07-29,133.3,105.05,145.19,100.5,590942,7300768763.0,30.61,-28.05,-40.95,304.61
5,2016-08-31,102.4,104.9,118.8,95.01,436027,4708849522.0,22.65,-0.14,-0.15,224.76
6,2016-09-30,104.24,129.22,132.0,101.05,531874,6220027929.0,29.5,23.18,24.32,274.16
7,2016-10-31,130.0,126.39,137.8,121.88,447671,5830765805.0,12.32,-2.19,-2.83,230.76
8,2016-11-30,127.0,157.8,161.58,127.0,662229,9351421222.0,27.36,24.85,31.41,341.36
9,2016-12-30,157.0,117.78,169.5,117.01,564270,7604545885.0,33.26,-25.36,-40.02,290.86
10,2017-01-26,118.5,95.72,118.79,85.64,291820,2893113280.0,28.15,-18.73,-22.06,150.42
11,2017-02-28,96.01,90.47,98.68,86.24,236840,2205759516.0,13.0,-5.48,-5.25,122.08
12,2017-03-31,90.68,89.24,106.5,88.49,395243,3901576268.0,19.91,-1.36,-1.23,95.38
13,2017-04-28,89.51,83.58,91.9,78.59,137355,1154738722.0,14.91,-6.34,-5.66,33.15
14,2017-05-31,83.62,87.38,98.49,80.0,300012,2666444813.0,22.12,4.55,3.8,72.4
15,2017-06-30,86.8,23.98,86.8,22.63,720505,1938407901.0,73.44,-72.56,-63.4,58.02
16,2017-07-31,24.1,20.71,25.3,19.33,405358,908090956.0,24.9,-13.64,-3.27,32.64
17,2017-08-31,20.71,24.88,25.58,20.1,890325,2097124102.0,26.46,20.14,4.17,71.7
18,2017-09-29,24.63,34.19,38.63,24.45,2038576,6660382035.0,56.99,37.42,9.31,164.16
19,2017-10-31,35.07,34.15,36.88,28.08,870647,2933586707.0,25.74,-0.12,-0.04,70.11
20,2017-11-30,33.26,29.2,39.69,28.92,1563091,5548494747.0,31.54,-14.49,-4.95,125.33
21,2017-12-29,29.2,28.99,33.18,28.33,797123,2450268272.0,16.61,-0.72,-0.21,63.91
22,2018-01-31,28.87,22.7,29.66,22.0,986950,2523337397.0,26.42,-21.7,-6.29,79.62
23,2018-02-28,22.5,25.81,26.34,20.0,498749,1171206206.0,27.93,13.7,3.11,40.23
24,2018-03-30,25.7,23.89,27.74,20.3,957153,2383591480.0,28.83,-7.44,-1.92,77.21
25,2018-04-27,23.9,21.37,25.5,20.65,1506971,3500390819.0,20.3,-10.55,-2.52,121.57
26,2018-05-31,21.35,18.1,22.98,17.0,887997,1842370978.0,27.98,-15.3,-3.27,71.63
27,2018-06-29,17.9,14.79,18.55,13.01,467351,762115877.0,30.61,-18.29,-3.31,37.7
28,2018-07-31,14.89,14.05,15.75,13.45,628652,934837004.0,15.55,-5.0,-0.74,49.5
29,2018-08-31,14.1,18.75,20.42,12.06,2086883,3589130558.0,59.5,33.45,4.7,164.3
30,2018-09-28,18.72,17.8,21.49,16.88,1699046,3327547338.0,24.59,-5.07,-0.95,133.77
31,2018-10-31,17.09,19.5,19.73,16.1,1040562,1878621323.0,20.39,9.55,1.7,81.93
32,2018-11-30,19.64,16.7,20.68,16.15,855652,1637846413.0,23.23,-14.36,-2.8,66.39
33,2018-12-28,17.12,19.65,20.18,16.88,979099,1805394506.0,19.76,17.66,2.95,75.97
34,2019-01-31,19.6,20.63,24.34,18.25,1392555,2974576357.0,30.99,4.99,0.98,108.02
35,2019-02-28,20.9,27.58,28.95,20.75,912952,2246387532.0,39.75,33.69,6.95,70.8
36,2019-03-29,27.9,27.83,33.66,26.68,1175464,3468223668.0,25.31,0.91,0.25,72.9
37,2019-04-30,28.1,29.58,31.8,27.0,1349379,3960095078.0,17.25,6.29,1.75,83.68
38,2019-05-31,27.62,24.4,27.62,21.84,1110715,2720145564.0,19.54,-17.51,-5.18,68.88
39,2019-06-28,25.01,24.52,26.68,22.0,1297965,3148353614.0,19.18,0.49,0.12,80.49
40,2019-07-31,25.37,28.16,29.45,22.62,1763749,4592416653.0,27.85,14.85,3.64,111.63
41,2019-08-30,27.88,29.78,31.83,25.66,1863854,5408434470.0,21.91,5.75,1.62,117.97
42,2019-09-30,29.84,34.58,42.79,29.58,2704996,10387797238.0,44.36,16.12,4.8,171.21
43,2019-10-31,34.0,38.45,41.9,33.56,1379907,5277585569.0,24.12,11.19,3.87,87.34
44,2019-11-29,38.11,37.21,40.35,34.4,1538444,5718795705.0,15.47,-3.22,-1.24,97.37
45,2019-12-31,37.41,40.14,45.58,36.28,2445344,9901265372.0,24.99,7.87,2.93,151.72
46,2020-01-23,40.8,51.9,54.84,39.01,1667339,7544217985.0,39.44,29.3,11.76,103.45
47,2020-02-28,46.71,66.92,80.5,44.22,2377773,15000435144.0,69.9,28.94,15.02,147.53
48,2020-03-31,69.78,58.35,79.2,54.34,2470077,16074979792.0,37.15,-12.81,-8.57,153.26
49,2020-04-30,58.22,72.3,73.55,57.1,1471452,9908616672.0,28.19,23.91,13.95,86.1
50,2020-05-29,72.0,46.52,79.7,44.77,1076458,7544432848.0,48.31,-35.66,-25.78,44.99
51,2020-06-30,46.99,63.12,63.92,45.67,2158410,11457278528.0,39.23,35.68,16.6,90.21
52,2020-07-31,63.87,72.57,83.75,59.51,2545332,18070614141.0,38.4,14.97,9.45,106.38
53,2020-08-31,75.25,67.09,79.7,63.66,1501558,10511128441.0,22.1,-7.55,-5.48,62.76
54,2020-09-30,66.58,64.25,67.64,57.02,1045252,6578971992.0,15.83,-4.23,-2.84,43.69
55,2020-10-30,65.4,59.5,71.5,59.47,856644,5691907941.0,18.72,-7.39,-4.75,35.8
56,2020-11-30,59.6,56.52,75.58,54.81,1750984,11067412167.0,34.91,-5.01,-2.98,73.18
57,2020-12-31,56.74,55.48,60.3,51.12,1591062,8820557791.0,16.24,-1.84,-1.04,68.18
58,2021-01-29,55.54,54.69,58.87,49.6,2049784,11123859520.0,16.71,-1.42,-0.79,87.84
59,2021-02-26,55.1,46.08,56.44,45.8,1038799,5205737014.0,19.46,-15.74,-8.61,44.52
60,2021-03-31,46.5,40.79,47.99,38.02,1429078,5962843739.0,21.64,-11.48,-5.29,61.24
61,2021-04-30,41.03,38.62,45.98,38.47,1331186,5619827363.0,18.41,-5.32,-2.17,57.05
62,2021-05-31,38.4,48.98,49.38,35.22,1326716,5513870890.0,36.66,26.83,10.36,56.66
63,2021-06-30,49.31,31.25,50.26,30.19,1872519,6776263719.0,40.98,-36.2,-17.73,42.64
64,2021-07-30,31.22,45.77,47.58,28.2,5596821,21481761960.0,62.02,46.46,14.52,127.46
65,2021-08-31,46.57,34.27,49.69,33.72,5607241,23074480688.0,34.89,-25.13,-11.5,127.69
66,2021-09-30,34.28,33.67,38.85,31.52,2545698,8994649580.0,21.39,-1.75,-0.6,57.97
67,2021-10-29,34.4,28.37,36.36,27.91,1757144,5637458210.0,25.1,-15.74,-5.3,40.02
68,2021-11-30,28.27,34.5,37.2,28.02,3441506,11347931120.0,32.36,21.61,6.13,78.37
69,2021-12-31,34.22,39.18,40.11,30.5,3785884,13507626224.0,27.86,13.57,4.68,86.22
70,2022-01-28,39.1,34.93,40.17,34.01,2367894,8856685852.0,15.72,-10.85,-4.25,53.92
71,2022-02-28,35.8,37.66,41.56,34.6,2259399,8616308544.0,19.93,7.82,2.73,51.45
72,2022-03-31,37.7,31.2,38.66,28.81,2221778,7288889070.0,26.16,-17.15,-6.46,50.6
73,2022-04-29,31.03,23.37,31.06,21.03,1797294,4552627937.0,32.15,-25.1,-7.83,40.93
74,2022-05-13,23.05,25.91,27.48,23.05,742778,1848239682.0,18.96,10.87,2.54,16.92
