,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,18.96,43.03,43.03,18.96,424,1292351.0,157.01,180.69,27.7,0.24
1,2016-01-29,47.33,64.99,83.85,47.33,756131,5342040591.0,84.87,51.03,21.96,420.07
2,2016-02-29,65.22,72.33,102.97,65.22,732159,6281125684.0,58.09,11.29,7.34,406.75
3,2016-03-31,71.05,88.52,88.52,66.67,722790,5661023218.0,30.21,22.38,16.19,401.55
4,2016-04-29,89.5,89.0,103.57,86.25,760153,7084877041.0,19.57,0.54,0.48,422.31
5,2016-05-31,89.4,104.7,107.53,79.81,521212,4712009594.0,31.15,17.64,15.7,289.56
6,2016-06-30,104.8,117.7,128.7,94.03,618409,6922456144.0,33.11,12.42,13.0,343.56
7,2016-07-29,119.33,142.5,149.75,113.94,596181,7963851915.0,30.42,21.07,24.8,331.21
8,2016-08-31,141.0,131.21,153.88,126.5,557893,7862950506.0,19.21,-7.92,-11.29,309.94
9,2016-09-30,130.5,71.6,131.48,70.0,240909,2526419228.0,46.86,-45.43,-59.61,89.23
10,2016-10-31,72.28,72.0,80.99,71.01,320283,2425360397.0,13.94,0.56,0.4,118.62
11,2016-11-30,72.02,74.57,81.1,72.01,412690,3154113932.0,12.63,3.57,2.57,152.85
12,2016-12-30,74.82,58.31,75.0,58.11,242636,1586337668.0,22.65,-21.81,-16.26,42.25
13,2017-01-26,58.6,64.6,65.55,57.0,273961,1703054587.0,14.66,10.79,6.29,47.7
14,2017-02-28,64.2,67.93,72.5,62.52,304032,2063976159.0,15.45,5.15,3.33,52.94
15,2017-03-31,68.0,57.34,69.44,56.91,402678,2565028664.0,18.45,-15.59,-10.59,70.11
16,2017-04-28,57.55,56.19,60.62,53.0,245149,1406957890.0,13.29,-2.01,-1.15,42.68
17,2017-05-31,56.33,50.5,56.65,47.4,218087,1114898804.0,16.46,-10.13,-5.69,36.98
18,2017-06-30,50.07,52.79,53.63,48.31,331185,1717576186.0,10.53,4.53,2.29,56.16
19,2017-07-31,54.57,48.0,57.22,45.59,504779,2590457460.0,22.03,-9.07,-4.79,85.59
20,2017-08-31,48.36,48.21,49.24,46.0,279133,1336269353.0,6.75,0.44,0.21,47.33
21,2017-09-29,48.35,47.85,50.85,47.31,254884,1241892274.0,7.34,-0.75,-0.36,43.22
22,2017-10-31,48.21,44.38,49.92,43.9,226553,1061154536.0,12.58,-7.25,-3.47,38.41
23,2017-11-30,44.38,35.89,44.99,35.35,235998,974213226.0,21.72,-19.13,-8.49,40.02
24,2017-12-29,35.93,36.47,37.8,32.93,240394,838422187.0,13.57,1.62,0.58,40.76
25,2018-01-31,36.06,43.65,44.99,35.3,456404,1816053367.0,26.57,19.69,7.18,77.39
26,2018-02-28,43.01,45.57,46.4,38.61,237692,1000023531.0,17.85,4.4,1.92,40.3
27,2018-03-30,45.2,49.0,49.14,43.9,275644,1277388296.0,11.5,7.53,3.43,46.74
28,2018-04-27,49.19,46.57,52.64,43.65,201483,978840874.0,18.35,-4.96,-2.43,34.16
29,2018-05-31,46.55,43.68,49.48,42.8,214872,1006912679.0,14.34,-6.21,-2.89,35.65
30,2018-06-29,43.6,38.44,44.51,34.17,260625,1003256447.0,23.67,-12.0,-5.24,42.3
31,2018-07-31,38.38,18.85,39.26,17.27,596595,1186757689.0,57.21,-50.96,-19.59,48.41
32,2018-08-31,18.85,18.5,19.54,17.28,324646,602098011.0,11.99,-1.86,-0.35,26.34
33,2018-09-28,18.3,16.83,18.5,16.2,141156,244916428.0,12.43,-9.03,-1.67,11.45
34,2018-10-31,16.51,15.28,16.9,14.83,228561,359019346.0,12.3,-9.21,-1.55,18.56
35,2018-11-30,15.3,16.7,17.38,15.28,393928,653434339.0,13.74,9.29,1.42,31.99
36,2018-12-28,17.25,18.16,18.55,16.54,292209,507060524.0,12.04,8.74,1.46,18.75
37,2019-01-31,18.15,16.56,18.48,15.89,231217,404384374.0,14.26,-8.81,-1.6,14.83
38,2019-02-28,16.51,18.35,18.91,16.4,407183,716894647.0,15.16,10.81,1.79,26.12
39,2019-03-29,18.17,22.4,24.45,17.45,1803817,3715807828.0,38.15,22.07,4.05,115.72
40,2019-04-30,22.65,20.75,26.6,20.35,1825520,4305810386.0,27.9,-7.37,-1.65,117.11
41,2019-05-31,19.3,18.2,20.01,17.27,552053,1020342972.0,13.2,-12.29,-2.55,35.42
42,2019-06-28,18.2,15.01,18.32,13.18,373834,560457280.0,28.24,-17.53,-3.19,20.09
43,2019-07-31,15.36,15.6,16.53,13.38,697842,1053704206.0,20.99,3.93,0.59,36.89
44,2019-08-30,15.67,15.73,16.99,14.15,793938,1245658792.0,18.21,0.83,0.13,41.97
45,2019-09-30,15.79,16.82,20.55,15.74,1241684,2240803768.0,30.58,6.93,1.09,64.8
46,2019-10-31,16.72,17.69,18.85,16.72,656863,1175995912.0,12.66,5.17,0.87,34.28
47,2019-11-29,17.15,17.01,17.79,16.63,478249,823179131.0,6.56,-3.84,-0.68,24.95
48,2019-12-31,17.19,18.87,20.2,17.0,1298832,2439703544.0,18.81,10.93,1.86,67.07
