,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,11.6,13.9,16.84,11.6,2481436,3750790180.0,54.19,43.74,4.23,165.55
1,2020-01-23,14.0,12.38,14.12,12.24,1847314,2513412826.0,13.53,-10.94,-1.52,123.24
2,2020-02-28,11.14,10.85,12.31,10.11,1776169,2046307959.0,17.77,-12.36,-1.53,118.5
3,2020-03-31,10.82,10.64,12.58,10.51,1869580,2179509442.0,19.08,-1.94,-0.21,124.73
4,2020-04-30,10.65,11.93,12.23,10.51,1012984,1121345041.0,16.17,12.12,1.29,67.58
5,2020-05-29,12.3,11.82,13.12,11.51,2448662,2965032515.0,13.5,-0.92,-0.11,163.36
6,2020-06-30,11.88,11.5,12.19,11.33,942824,1110152270.0,7.28,-2.71,-0.32,62.9
7,2020-07-31,11.5,11.93,13.45,11.5,2450780,3054021570.0,16.96,3.74,0.43,163.51
8,2020-08-31,12.0,12.02,13.05,11.74,1298404,1601500367.0,10.98,0.75,0.09,86.62
9,2020-09-30,12.01,11.0,12.07,10.99,443618,517388952.0,8.99,-8.49,-1.02,29.6
10,2020-10-30,11.16,10.72,11.46,10.67,227202,252619314.0,7.18,-2.55,-0.28,15.16
11,2020-11-30,10.72,10.77,10.99,10.54,377389,406581798.0,4.2,0.47,0.05,25.18
12,2020-12-31,10.76,9.94,11.33,9.89,793614,849136193.0,13.37,-7.71,-0.83,9.95
13,2021-01-29,9.93,9.06,9.95,8.99,348086,327185613.0,9.66,-8.85,-0.88,4.37
14,2021-02-26,9.06,9.41,9.73,8.78,297162,274272158.0,10.49,3.86,0.35,3.73
15,2021-03-31,9.42,9.33,9.62,9.19,311080,292625772.0,4.57,-0.85,-0.08,3.9
16,2021-04-30,9.35,9.91,10.15,9.09,463971,450148816.0,11.36,6.22,0.58,5.82
17,2021-05-31,9.89,9.97,10.09,9.72,399785,397833369.0,3.73,0.61,0.06,5.01
18,2021-06-30,9.95,9.96,10.6,9.78,644457,652839222.0,8.22,-0.1,-0.01,8.08
19,2021-07-30,9.98,9.03,10.06,8.94,351709,334763862.0,11.24,-9.34,-0.93,4.41
20,2021-08-31,9.05,9.18,9.2,8.5,601006,530793691.0,7.75,1.66,0.15,7.54
21,2021-09-30,9.2,9.07,9.65,8.8,493311,458332167.0,9.26,-1.2,-0.11,6.19
22,2021-10-29,9.08,8.77,9.62,8.68,326674,301375642.0,10.36,-3.31,-0.3,4.1
23,2021-11-30,8.75,9.38,9.65,8.54,503621,457963775.0,12.66,6.96,0.61,6.32
24,2021-12-31,9.42,9.05,9.61,8.9,643657,588999862.0,7.57,-3.52,-0.33,8.07
25,2022-01-28,9.05,8.7,9.5,8.61,565109,516432250.0,9.83,-3.87,-0.35,7.09
26,2022-02-28,8.8,8.73,9.16,8.68,291941,261039179.0,5.52,0.34,0.03,3.66
27,2022-03-31,8.75,9.31,9.33,7.89,658798,578174375.0,16.49,6.64,0.58,8.26
28,2022-04-29,9.31,8.8,11.2,7.95,2571705,2452760018.0,34.91,-5.48,-0.51,32.25
29,2022-05-13,8.7,9.21,9.4,8.4,576296,517271090.0,11.36,4.66,0.41,7.23
