,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,14.37,16.37,16.37,14.37,179,292676.0,17.59,43.98,5.0,0.05
1,2016-01-29,18.01,30.18,50.82,18.01,1389830,5442203479.0,200.43,84.36,13.81,394.84
2,2016-02-29,29.81,26.99,36.0,26.71,1020232,3271133770.0,30.78,-10.57,-3.19,289.84
3,2016-03-31,27.0,31.32,33.83,25.91,914634,2723730860.0,29.34,16.04,4.33,259.84
4,2016-04-29,31.36,37.89,42.4,30.4,1628310,6038350420.0,38.31,20.98,6.57,462.59
5,2016-05-31,37.89,44.72,45.8,33.85,1726590,7039578600.0,31.54,18.03,6.83,490.51
6,2016-06-30,44.7,49.47,55.5,43.6,1628854,8116720953.0,26.61,10.62,4.75,462.74
7,2016-07-29,50.45,50.2,59.25,48.18,1412315,7662001238.0,22.38,1.48,0.73,401.23
8,2016-08-31,49.0,49.29,55.98,45.45,868716,4383947075.0,20.98,-1.81,-0.91,246.79
9,2016-09-30,49.29,46.96,49.6,45.56,333395,1588788590.0,8.2,-4.73,-2.33,94.71
10,2016-10-31,47.29,48.74,53.0,47.0,503896,2536524023.0,12.78,3.79,1.78,143.15
11,2016-11-30,48.9,58.17,60.35,48.73,1177445,6429508587.0,23.84,19.35,9.43,334.5
12,2016-12-30,57.65,40.11,59.86,40.02,551468,2747747072.0,34.11,-31.05,-18.06,156.67
13,2017-01-26,40.24,35.81,41.85,32.22,369392,1363999019.0,24.01,-10.72,-4.3,72.66
14,2017-02-28,35.82,36.17,37.17,34.43,306512,1101494392.0,7.65,1.01,0.36,60.29
15,2017-03-21,36.0,38.32,39.5,36.0,390830,1477773912.0,9.68,5.94,2.15,76.87
16,2017-09-29,18.39,15.21,18.91,15.03,401610,653773643.0,10.13,-60.31,-23.11,39.24
17,2017-10-31,15.4,13.76,16.26,13.44,590945,889844285.0,18.54,-9.53,-1.45,57.73
18,2017-11-30,13.65,11.09,14.14,11.01,556212,705782104.0,22.75,-19.4,-2.67,54.34
19,2017-12-20,11.13,10.65,11.4,10.0,296685,316925507.0,12.62,-3.97,-0.44,28.66
20,2018-01-31,10.94,12.15,12.6,10.08,831832,946003154.0,23.66,14.08,1.5,80.37
21,2018-02-28,11.98,9.72,12.25,8.68,367560,367536462.0,29.38,-20.0,-2.43,35.51
