,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,22.92,28.55,32.95,22.92,571073,1646198259.0,52.51,49.48,9.45,265.12
1,2014-02-28,28.43,33.13,37.59,28.42,714724,2386273101.0,32.12,16.04,4.58,331.81
2,2014-03-31,32.9,28.48,39.16,28.04,498424,1714762812.0,33.56,-14.04,-4.65,231.39
3,2014-04-30,28.61,28.0,32.2,26.71,204734,615349664.0,19.28,-1.69,-0.48,95.05
4,2014-05-30,27.96,30.0,30.68,27.38,224618,663686967.0,11.79,7.14,2.0,104.28
5,2014-06-30,29.9,34.08,36.3,28.4,301070,959581798.0,26.33,13.6,4.08,139.77
6,2014-07-31,34.0,34.06,36.14,32.5,360379,1230395792.0,10.68,-0.06,-0.02,167.31
7,2014-08-29,33.88,34.16,36.75,32.85,229777,791755447.0,11.45,0.29,0.1,106.67
8,2014-09-30,34.2,40.61,41.88,34.16,291998,1086979905.0,22.6,18.88,6.45,135.56
9,2014-10-31,40.61,56.9,62.99,39.0,700430,3754846036.0,59.07,40.11,16.29,325.18
10,2014-11-28,56.56,52.98,69.79,51.3,737275,4167819437.0,32.5,-6.89,-3.92,342.28
11,2014-12-31,52.92,43.97,52.99,41.41,403725,1921337889.0,21.86,-17.01,-9.01,187.43
12,2015-01-30,43.88,50.09,51.0,42.68,256630,1194052561.0,18.92,13.92,6.12,96.04
13,2015-02-27,49.27,49.96,53.35,47.4,240526,1204699716.0,11.88,-0.26,-0.13,90.02
14,2015-03-31,50.03,54.93,58.94,47.45,377039,1979816001.0,23.0,9.95,4.97,141.11
15,2015-04-30,54.91,41.85,60.23,41.85,381218,2114260683.0,33.46,-23.81,-13.08,109.75
16,2015-05-29,41.55,52.0,58.6,38.17,818079,3940088067.0,48.82,24.25,10.15,235.51
17,2015-06-18,52.6,65.2,69.99,52.0,432408,2649793627.0,34.6,25.38,13.2,124.48
18,2015-07-31,58.68,58.18,76.57,47.53,454842,2693652847.0,44.54,-10.77,-7.02,130.94
