,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,7.28,7.86,8.1,7.12,788014,601336000.0,23.44,88.04,3.68,103.01
1,1998-11-30,8.0,9.01,9.59,7.91,1302947,1149771000.0,21.37,14.63,1.15,170.32
2,1998-12-31,9.0,7.91,9.15,7.7,257251,216235000.0,16.09,-12.21,-1.1,30.26
3,1999-01-29,7.8,7.42,8.72,7.31,206850,162302000.0,17.83,-6.19,-0.49,24.34
4,1999-02-09,7.34,7.07,7.42,6.84,46213,33172000.0,7.82,-4.72,-0.35,5.44
5,1999-03-31,7.1,7.35,8.12,6.93,212048,161262000.0,16.83,3.96,0.28,24.95
6,1999-04-30,7.35,7.08,8.08,6.6,217177,160146000.0,20.14,-3.67,-0.27,25.55
7,1999-05-31,7.08,8.13,8.13,6.13,360675,264477000.0,28.25,14.83,1.05,42.43
8,1999-06-30,8.13,9.8,11.58,7.4,1434290,1356098000.0,51.41,20.54,1.67,168.74
9,1999-07-30,9.75,10.28,10.42,7.99,533312,499244642.0,24.8,4.9,0.48,62.74
10,1999-08-31,10.38,12.74,14.2,9.98,956988,1117247000.0,41.05,23.93,2.46,112.59
11,1999-09-30,12.81,14.29,15.0,11.5,369557,516207000.0,27.47,12.17,1.55,43.48
12,1999-10-29,14.4,13.37,14.4,12.35,227368,305303000.0,14.35,-6.44,-0.92,26.75
13,1999-11-30,13.4,13.75,14.48,13.01,157388,217207000.0,10.99,2.84,0.38,18.52
14,1999-12-30,14.5,13.1,14.88,12.51,134127,180114000.0,17.24,-4.73,-0.65,15.78
15,2000-01-28,12.8,19.38,19.71,12.5,628343,1024177000.0,55.04,47.94,6.28,73.92
16,2000-02-29,20.0,19.98,23.1,17.6,362621,741613000.0,28.38,3.1,0.6,42.66
17,2000-03-31,19.48,21.48,24.04,18.0,594625,1240214000.0,30.23,7.51,1.5,69.96
18,2000-04-28,21.48,13.57,22.26,13.12,195309,401248121.0,42.55,-36.82,-7.91,15.32
19,2000-05-31,13.6,13.5,14.0,11.99,181802,240489000.0,14.81,-0.52,-0.07,14.26
20,2000-06-30,13.5,19.2,20.0,13.0,761599,1316176000.0,51.85,42.22,5.7,59.73
21,2000-07-31,19.1,25.16,25.5,18.65,461632,1046623648.0,35.68,31.04,5.96,36.21
22,2000-08-31,25.5,24.47,28.1,22.5,482869,1244949000.0,22.26,-2.74,-0.69,37.87
23,2000-09-29,24.55,23.46,26.29,22.08,252684,617139000.0,17.2,-4.13,-1.01,19.82
24,2000-10-31,22.81,19.8,25.06,18.7,435455,944522000.0,27.11,-15.6,-3.66,34.15
25,2000-11-30,19.78,23.79,25.79,19.0,447140,1030873000.0,34.29,20.15,3.99,35.07
26,2000-12-29,23.75,25.43,26.65,23.5,463570,1166417137.0,13.24,6.89,1.64,36.36
27,2001-01-19,25.25,16.09,26.3,15.5,393429,749048000.0,42.47,-36.73,-9.34,30.86
28,2001-02-28,16.1,15.85,17.36,14.35,216337,348898000.0,18.71,-1.49,-0.24,16.97
29,2001-03-30,16.38,17.52,17.99,15.2,418939,693798000.0,17.6,10.54,1.67,32.86
30,2001-04-30,17.68,17.17,18.4,16.0,436388,763744000.0,13.7,-2.0,-0.35,34.23
31,2001-05-31,17.2,16.98,18.51,16.4,322262,561416079.0,12.29,-1.11,-0.19,25.28
32,2001-06-29,16.9,14.56,17.54,14.38,340900,527710000.0,18.61,-14.25,-2.42,26.74
33,2001-07-31,14.55,11.16,14.55,10.97,224183,296577223.0,24.59,-23.35,-3.4,17.58
34,2001-08-31,11.2,10.87,11.9,10.48,160176,179545000.0,12.72,-2.6,-0.29,12.56
35,2001-09-28,10.87,10.48,11.55,10.12,287467,313246000.0,13.16,-3.59,-0.39,19.32
36,2001-10-31,10.48,9.07,10.6,8.0,179655,165310000.0,24.81,-13.45,-1.41,12.08
37,2001-11-30,9.19,9.61,9.68,8.05,222748,201965856.0,17.97,5.95,0.54,14.97
38,2001-12-31,9.62,9.14,10.36,8.86,243117,237632234.0,15.61,-4.89,-0.47,16.34
39,2002-01-31,9.12,7.71,9.12,5.92,427034,304177532.0,35.01,-15.65,-1.43,28.71
40,2002-02-28,7.73,8.17,8.39,7.43,163836,130152049.0,12.45,5.97,0.46,11.01
41,2002-03-29,8.07,9.06,9.9,7.82,466022,430374977.0,25.46,10.89,0.89,31.33
42,2002-04-30,9.07,10.12,10.47,8.66,350656,342903514.0,19.98,11.7,1.06,23.57
43,2002-05-31,10.25,9.33,10.28,9.02,213885,206505129.0,12.45,-7.81,-0.79,14.38
44,2002-06-28,9.3,11.23,11.66,8.45,510659,547211288.0,34.41,20.36,1.9,34.33
45,2002-07-31,11.03,8.39,11.83,7.81,474047,448381242.0,35.8,-25.29,-2.84,24.47
46,2002-08-30,8.38,8.05,8.51,7.8,149427,122167997.0,8.46,-4.05,-0.34,7.71
47,2002-09-27,8.1,7.21,8.38,7.19,104753,80921641.0,14.78,-10.43,-0.84,5.41
48,2002-10-31,7.19,7.1,7.4,6.75,78766,55832679.0,9.02,-1.53,-0.11,4.07
49,2002-11-29,7.11,6.75,7.68,6.29,122234,86354738.0,19.58,-4.93,-0.35,6.31
50,2002-12-31,6.68,6.43,6.92,6.28,93071,61570674.0,9.48,-4.74,-0.32,4.81
51,2003-01-29,6.43,7.58,7.73,5.99,259064,185143715.0,27.06,17.88,1.15,13.38
52,2003-02-28,7.59,7.37,7.72,7.22,88156,65479265.0,6.6,-2.77,-0.21,4.55
53,2003-03-31,7.38,7.56,7.61,7.01,149159,108339905.0,8.14,2.58,0.19,7.7
54,2003-04-30,7.61,7.83,8.6,7.15,331112,262001642.0,19.18,3.57,0.27,17.09
55,2003-05-30,8.01,9.53,9.85,7.7,1085005,998393244.0,27.46,21.71,1.7,56.02
56,2003-06-30,9.5,8.83,9.6,8.5,300649,271459767.0,11.54,-7.35,-0.7,15.52
