,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,24.41,29.29,29.29,24.41,62116,181835342.0,23.99,44.0,8.95,0.92
1,2017-04-28,29.29,30.21,42.37,26.66,5781218,18772851721.0,53.64,3.14,0.92,85.99
2,2017-05-31,30.26,27.21,30.76,25.7,3181631,8941943696.0,16.75,-9.93,-3.0,47.32
3,2017-06-30,27.01,26.69,28.28,26.16,2133919,5818037689.0,7.79,-1.91,-0.52,31.74
4,2017-07-31,26.67,24.2,27.19,23.33,1536348,3873409632.0,14.46,-9.33,-2.49,22.85
5,2017-08-31,24.2,25.52,26.55,23.72,2165214,5400310088.0,11.69,5.45,1.32,32.2
6,2017-09-29,25.48,24.7,25.66,24.12,1294660,3237885607.0,6.03,-3.21,-0.82,19.26
7,2017-10-31,24.97,27.7,28.9,24.68,3464744,9359817164.0,17.09,12.15,3.0,51.53
8,2017-11-30,27.53,24.48,28.58,24.23,2391996,6434058790.0,15.7,-11.62,-3.22,35.58
9,2017-12-29,24.57,24.94,25.39,23.22,1107634,2683379775.0,8.86,1.88,0.46,16.47
10,2018-01-31,24.93,22.54,25.24,22.4,1109866,2662200932.0,11.39,-9.62,-2.4,16.51
11,2018-02-28,22.55,20.76,22.66,18.96,678174,1385181350.0,16.42,-7.9,-1.78,10.09
12,2018-03-30,20.63,18.77,22.25,17.06,1532374,3108104829.0,25.0,-9.59,-1.99,22.79
13,2018-04-27,18.75,17.84,18.96,17.4,752397,1374268921.0,8.31,-4.95,-0.93,11.19
14,2018-05-31,17.88,17.71,20.37,17.2,1365992,2584514348.0,17.77,-0.73,-0.13,20.32
15,2018-06-29,17.65,15.83,18.07,15.04,592832,992275025.0,17.11,-10.62,-1.88,8.82
16,2018-07-31,15.79,15.95,16.25,15.04,728050,1144982984.0,7.64,0.76,0.12,10.83
17,2018-08-31,16.0,14.37,16.06,14.25,495426,734708112.0,11.35,-9.91,-1.58,7.37
18,2018-09-28,14.37,14.2,14.53,13.85,341064,483486807.0,4.73,-1.18,-0.17,5.07
19,2018-10-31,14.1,12.55,14.1,11.4,442759,550334777.0,19.01,-11.62,-1.65,6.59
20,2018-11-30,12.61,13.48,15.19,12.55,909208,1262888270.0,21.04,7.41,0.93,13.52
21,2018-12-28,13.86,13.27,13.96,12.8,433643,581586718.0,8.61,-1.56,-0.21,6.45
22,2019-01-31,13.24,12.96,14.05,12.83,502924,680480094.0,9.19,-2.34,-0.31,7.48
23,2019-02-28,13.05,14.77,15.56,13.03,852124,1242683106.0,19.52,13.97,1.81,12.67
24,2019-03-29,14.85,15.69,16.95,14.55,1974136,3106401388.0,16.25,6.23,0.92,29.36
25,2019-04-30,15.76,14.77,16.64,14.53,1317992,2075965712.0,13.45,-5.86,-0.92,19.6
26,2019-05-31,11.24,10.18,11.24,9.89,747661,769560416.0,9.14,-31.08,-4.59,8.55
27,2019-06-28,10.18,13.61,15.46,10.07,6004103,8095802511.0,52.95,33.69,3.43,68.69
28,2019-07-31,14.12,12.18,14.78,11.73,5405394,7063509909.0,22.41,-10.51,-1.43,61.84
29,2019-08-30,12.16,11.34,12.34,10.9,2657082,3045628258.0,11.82,-6.9,-0.84,30.4
30,2019-09-30,11.34,11.09,12.65,10.88,2383926,2810140278.0,15.61,-2.2,-0.25,27.28
31,2019-10-31,11.06,11.1,11.75,10.94,1003276,1141352599.0,7.3,0.09,0.01,11.48
32,2019-11-29,11.1,10.86,11.59,10.58,884297,982750133.0,9.1,-2.16,-0.24,10.12
33,2019-12-31,11.0,11.1,11.46,10.83,1101055,1219983993.0,5.8,2.21,0.24,12.6
34,2020-01-23,11.16,11.6,12.58,11.09,1851619,2204246325.0,13.42,4.5,0.5,21.18
35,2020-02-28,10.44,11.46,12.79,10.17,3300486,3831748453.0,22.59,-1.21,-0.14,37.76
36,2020-03-31,11.53,11.73,12.73,10.89,3383545,4008092091.0,16.06,2.36,0.27,38.71
37,2020-04-30,11.63,12.88,13.12,11.0,2980315,3657320411.0,18.07,9.8,1.15,32.63
38,2020-05-29,12.87,11.95,13.35,11.82,1614497,2036889216.0,11.88,-7.22,-0.93,17.68
39,2020-06-30,12.04,12.0,12.59,11.71,1123602,1359009906.0,7.36,0.42,0.05,12.3
40,2020-07-31,12.0,13.4,15.07,11.97,5396768,7268887334.0,25.83,11.67,1.4,58.6
41,2020-08-31,13.43,12.85,14.2,12.44,3423230,4573091144.0,13.13,-4.1,-0.55,35.34
42,2020-09-30,12.87,11.5,13.07,11.42,2060843,2521653741.0,12.84,-10.51,-1.35,18.37
43,2020-10-30,11.66,11.08,12.04,11.01,851312,993903756.0,8.96,-3.65,-0.42,7.59
44,2020-11-30,11.16,11.61,11.89,11.1,1518329,1753232291.0,7.13,4.78,0.53,13.53
45,2020-12-31,11.59,10.9,12.12,10.6,1524569,1740766986.0,13.09,-6.12,-0.71,13.59
46,2021-01-29,10.9,10.93,11.08,10.23,1514525,1628315997.0,7.8,0.28,0.03,13.5
47,2021-02-26,10.92,12.03,12.15,10.8,1342304,1536512939.0,12.35,10.06,1.1,11.97
48,2021-03-31,12.22,11.7,12.54,11.23,3680954,4392850868.0,10.89,-2.74,-0.33,32.81
49,2021-04-30,11.68,11.08,11.68,10.87,1278745,1438332259.0,6.92,-5.3,-0.62,11.4
50,2021-05-31,11.08,11.56,11.79,11.05,1202417,1382368304.0,6.68,4.33,0.48,10.72
51,2021-06-30,11.57,11.97,12.66,11.38,1846692,2185673282.0,11.07,3.55,0.41,16.46
52,2021-07-30,11.95,11.17,12.5,11.07,1712479,2038332078.0,11.95,-6.68,-0.8,15.26
53,2021-08-31,11.15,11.75,11.97,11.04,1214158,1379686102.0,8.33,5.19,0.58,10.82
54,2021-09-30,11.72,13.15,13.72,11.61,3992185,5097629175.0,17.96,11.91,1.4,35.59
55,2021-10-29,13.43,11.61,13.6,11.38,1875172,2308706581.0,16.88,-11.71,-1.54,16.71
56,2021-11-30,11.56,12.2,12.45,11.27,1742075,2071346915.0,10.16,5.08,0.59,15.53
57,2021-12-31,12.12,12.59,12.77,11.96,1968969,2438319606.0,6.64,3.2,0.39,17.55
58,2022-01-28,12.58,11.61,12.86,11.43,1429814,1775663184.0,11.36,-7.78,-0.98,12.75
59,2022-02-28,11.78,12.0,12.45,11.66,933013,1124389373.0,6.8,3.36,0.39,8.32
60,2022-03-31,12.07,10.62,12.1,10.12,1425079,1571345701.0,16.5,-11.5,-1.38,12.7
61,2022-04-29,10.65,9.64,11.1,9.06,1208090,1231931034.0,19.21,-9.23,-0.98,10.77
62,2022-05-13,9.54,9.79,10.05,9.25,434843,418980459.0,8.3,1.56,0.15,3.88
